# r	g(r)	sigma(g)
1.00000e-02		2.99150e-02		2.51338e-03
3.00000e-02		9.89652e-02		4.53260e-03
5.00000e-02		1.67401e-01		5.52374e-03
7.00000e-02		2.20674e-01		6.76270e-03
9.00000e-02		2.78455e-01		7.54361e-03
1.10000e-01		3.63077e-01		8.27819e-03
1.30000e-01		4.52208e-01		9.85414e-03
1.50000e-01		5.14496e-01		1.05122e-02
1.70000e-01		5.97480e-01		1.07430e-02
1.90000e-01		6.81897e-01		1.14642e-02
2.10000e-01		8.04630e-01		1.27430e-02
2.30000e-01		8.99498e-01		1.30576e-02
2.50000e-01		1.02961e+00		1.41740e-02
2.70000e-01		1.18512e+00		1.52444e-02
2.90000e-01		1.34884e+00		1.66779e-02
3.10000e-01		1.51931e+00		1.70636e-02
3.30000e-01		1.72134e+00		1.79555e-02
3.50000e-01		1.95574e+00		1.93361e-02
3.70000e-01		2.23502e+00		2.05017e-02
3.90000e-01		2.47331e+00		2.23743e-02
4.10000e-01		2.83803e+00		2.36981e-02
4.30000e-01		3.15336e+00		2.52427e-02
4.50000e-01		3.45518e+00		2.64531e-02
4.70000e-01		3.85964e+00		2.84049e-02
4.90000e-01		4.30939e+00		2.87710e-02
5.10000e-01		4.58129e+00		3.05952e-02
5.30000e-01		4.86528e+00		3.08890e-02
5.50000e-01		5.12529e+00		3.23202e-02
5.70000e-01		5.28245e+00		3.18121e-02
5.90000e-01		5.33408e+00		3.19234e-02
6.10000e-01		5.33470e+00		3.21913e-02
6.30000e-01		5.24085e+00		3.16547e-02
6.50000e-01		5.00953e+00		3.20580e-02
6.70000e-01		4.85401e+00		3.06819e-02
6.90000e-01		4.63436e+00		3.09962e-02
7.10000e-01		4.29751e+00		2.85490e-02
7.30000e-01		4.10368e+00		2.93321e-02
7.50000e-01		4.00819e+00		2.80003e-02
7.70000e-01		3.89345e+00		2.82838e-02
7.90000e-01		3.81395e+00		2.89110e-02
8.10000e-01		3.87276e+00		2.78845e-02
8.30000e-01		3.94550e+00		2.84468e-02
8.50000e-01		4.08216e+00		2.96554e-02
8.70000e-01		4.31697e+00		3.00790e-02
8.90000e-01		4.60117e+00		3.14211e-02
9.10000e-01		4.94785e+00		3.22190e-02
9.30000e-01		5.29044e+00		3.35678e-02
9.50000e-01		5.66356e+00		3.38884e-02
9.70000e-01		6.17416e+00		3.41801e-02
9.90000e-01		6.66140e+00		3.65955e-02
1.01000e+00		6.96322e+00		3.71999e-02
1.03000e+00		7.51275e+00		3.89060e-02
1.05000e+00		7.77727e+00		4.02226e-02
1.07000e+00		8.08237e+00		4.00111e-02
1.09000e+00		8.25018e+00		4.04952e-02
1.11000e+00		8.36205e+00		3.95540e-02
1.13000e+00		8.41204e+00		4.15484e-02
1.15000e+00		8.36553e+00		4.00796e-02
1.17000e+00		8.17109e+00		4.03800e-02
1.19000e+00		8.01803e+00		4.09347e-02
1.21000e+00		7.77502e+00		3.92123e-02
1.23000e+00		7.57627e+00		3.86800e-02
1.25000e+00		7.45456e+00		3.89023e-02
1.27000e+00		7.28818e+00		3.92542e-02
1.29000e+00		7.10603e+00		3.83437e-02
1.31000e+00		7.17221e+00		3.64206e-02
1.33000e+00		7.10337e+00		3.66861e-02
1.35000e+00		7.22344e+00		3.93218e-02
1.37000e+00		7.31400e+00		3.90278e-02
1.39000e+00		7.60455e+00		4.03545e-02
1.41000e+00		7.89038e+00		3.83572e-02
1.43000e+00		8.27784e+00		3.91195e-02
1.45000e+00		8.68251e+00		4.15818e-02
1.47000e+00		9.07612e+00		4.14129e-02
1.49000e+00		9.57750e+00		4.16486e-02
1.51000e+00		1.00098e+01		4.39418e-02
1.53000e+00		1.03875e+01		4.42583e-02
1.55000e+00		1.08161e+01		4.54270e-02
1.57000e+00		1.10900e+01		4.71451e-02
1.59000e+00		1.13167e+01		4.72788e-02
1.61000e+00		1.14939e+01		4.69761e-02
1.63000e+00		1.15777e+01		4.73242e-02
1.65000e+00		1.15107e+01		4.82626e-02
1.67000e+00		1.13421e+01		4.78423e-02
1.69000e+00		1.11972e+01		4.70569e-02
1.71000e+00		1.10659e+01		4.92012e-02
1.73000e+00		1.08524e+01		4.68661e-02
1.75000e+00		1.07177e+01		4.69699e-02
1.77000e+00		1.04672e+01		4.53130e-02
1.79000e+00		1.04264e+01		4.68124e-02
1.81000e+00		1.02319e+01		4.51806e-02
1.83000e+00		1.02953e+01		4.36896e-02
1.85000e+00		1.02369e+01		4.45868e-02
1.87000e+00		1.05262e+01		4.37959e-02
1.89000e+00		1.07165e+01		4.49839e-02
1.91000e+00		1.09626e+01		4.54507e-02
1.93000e+00		1.14339e+01		4.58969e-02
1.95000e+00		1.16648e+01		4.92799e-02
1.97000e+00		1.21858e+01		5.03145e-02
1.99000e+00		1.25047e+01		4.74223e-02
2.01000e+00		1.31064e+01		5.15531e-02
2.03000e+00		1.34175e+01		4.99600e-02
2.05000e+00		1.38912e+01		5.24589e-02
2.07000e+00		1.41797e+01		5.34913e-02
2.09000e+00		1.44512e+01		5.28123e-02
2.11000e+00		1.46344e+01		5.31353e-02
2.13000e+00		1.46464e+01		5.44011e-02
2.15000e+00		1.46977e+01		5.48679e-02
2.17000e+00		1.45112e+01		5.50788e-02
2.19000e+00		1.44665e+01		5.39227e-02
2.21000e+00		1.42307e+01		5.31175e-02
2.23000e+00		1.39705e+01		5.24915e-02
2.25000e+00		1.39691e+01		5.16746e-02
2.27000e+00		1.37678e+01		5.26358e-02
2.29000e+00		1.34753e+01		5.17764e-02
2.31000e+00		1.35357e+01		5.50597e-02
2.33000e+00		1.35695e+01		5.16450e-02
2.35000e+00		1.34925e+01		4.94839e-02
2.37000e+00		1.35986e+01		5.13840e-02
2.39000e+00		1.37689e+01		5.20060e-02
2.41000e+00		1.40535e+01		5.17258e-02
2.43000e+00		1.44752e+01		5.36932e-02
2.45000e+00		1.48218e+01		5.47651e-02
2.47000e+00		1.52507e+01		5.59560e-02
2.49000e+00		1.56375e+01		5.66698e-02
2.51000e+00		1.60965e+01		5.42408e-02
2.53000e+00		1.65225e+01		5.76068e-02
2.55000e+00		1.70401e+01		5.54601e-02
2.57000e+00		1.74511e+01		6.03786e-02
2.59000e+00		1.74820e+01		6.02578e-02
2.61000e+00		1.75970e+01		5.63723e-02
2.63000e+00		1.78111e+01		6.07178e-02
2.65000e+00		1.79234e+01		5.69649e-02
2.67000e+00		1.77086e+01		6.05483e-02
2.69000e+00		1.74998e+01		5.72317e-02
2.71000e+00		1.74599e+01		5.71599e-02
2.73000e+00		1.72238e+01		5.99473e-02
2.75000e+00		1.72070e+01		5.82792e-02
2.77000e+00		1.68825e+01		5.85754e-02
2.79000e+00		1.67915e+01		5.66556e-02
2.81000e+00		1.67612e+01		5.65088e-02
2.83000e+00		1.66305e+01		5.55482e-02
2.85000e+00		1.66163e+01		5.66172e-02
2.87000e+00		1.67536e+01		5.93583e-02
2.89000e+00		1.69579e+01		5.74639e-02
2.91000e+00		1.72267e+01		5.80887e-02
2.93000e+00		1.76218e+01		5.84911e-02
2.95000e+00		1.78750e+01		5.59030e-02
2.97000e+00		1.84924e+01		5.84440e-02
2.99000e+00		1.87792e+01		5.80663e-02
3.01000e+00		1.91570e+01		6.22428e-02
3.03000e+00		1.96164e+01		6.53361e-02
3.05000e+00		1.99818e+01		6.39382e-02
3.07000e+00		2.04124e+01		6.51414e-02
3.09000e+00		2.05794e+01		6.09951e-02
3.11000e+00		2.09966e+01		6.37172e-02
3.13000e+00		2.07958e+01		6.13786e-02
3.15000e+00		2.09376e+01		6.50356e-02
3.17000e+00		2.09446e+01		6.48281e-02
3.19000e+00		2.07362e+01		6.15281e-02
3.21000e+00		2.05762e+01		6.31566e-02
3.23000e+00		2.04575e+01		6.32197e-02
3.25000e+00		2.02207e+01		6.24408e-02
3.27000e+00		1.99699e+01		6.28211e-02
3.29000e+00		1.99686e+01		6.27340e-02
3.31000e+00		1.97943e+01		6.43138e-02
3.33000e+00		1.98498e+01		6.20727e-02
3.35000e+00		1.97930e+01		6.32451e-02
3.37000e+00		1.99809e+01		6.16292e-02
3.39000e+00		2.00955e+01		6.53071e-02
3.41000e+00		2.03034e+01		6.60514e-02
3.43000e+00		2.06059e+01		6.50046e-02
3.45000e+00		2.10986e+01		6.53772e-02
3.47000e+00		2.15515e+01		6.43183e-02
3.49000e+00		2.19182e+01		6.68628e-02
3.51000e+00		2.23436e+01		6.89879e-02
3.53000e+00		2.27854e+01		6.83852e-02
3.55000e+00		2.33511e+01		6.75786e-02
3.57000e+00		2.35148e+01		6.69051e-02
3.59000e+00		2.38506e+01		6.78755e-02
3.61000e+00		2.40266e+01		6.86862e-02
3.63000e+00		2.39020e+01		6.91976e-02
3.65000e+00		2.41754e+01		7.06291e-02
3.67000e+00		2.40451e+01		6.84240e-02
3.69000e+00		2.39375e+01		6.64691e-02
3.71000e+00		2.38471e+01		7.10995e-02
3.73000e+00		2.35781e+01		7.08997e-02
3.75000e+00		2.33642e+01		7.17791e-02
3.77000e+00		2.31935e+01		6.72686e-02
3.79000e+00		2.30124e+01		7.07677e-02
3.81000e+00		2.30124e+01		6.77279e-02
3.83000e+00		2.28655e+01		6.78709e-02
3.85000e+00		2.28983e+01		6.76165e-02
3.87000e+00		2.31081e+01		6.94901e-02
3.89000e+00		2.31935e+01		6.65628e-02
3.91000e+00		2.33824e+01		6.70290e-02
3.93000e+00		2.37740e+01		6.80477e-02
3.95000e+00		2.41317e+01		6.87355e-02
3.97000e+00		2.46528e+01		6.91534e-02
3.99000e+00		2.50439e+01		7.03355e-02
4.01000e+00		2.54244e+01		7.14862e-02
4.03000e+00		2.60547e+01		7.14684e-02
4.05000e+00		2.61500e+01		7.15890e-02
4.07000e+00		2.66616e+01		7.46431e-02
4.09000e+00		2.69702e+01		7.28184e-02
4.11000e+00		2.71745e+01		7.48016e-02
4.13000e+00		2.73431e+01		7.32543e-02
4.15000e+00		2.73224e+01		7.57083e-02
4.17000e+00		2.73861e+01		7.73279e-02
4.19000e+00		2.70386e+01		7.24014e-02
4.21000e+00		2.69097e+01		7.38165e-02
4.23000e+00		2.68347e+01		7.30479e-02
4.25000e+00		2.66151e+01		7.10784e-02
4.27000e+00		2.63545e+01		7.32537e-02
4.29000e+00		2.61895e+01		7.23446e-02
4.31000e+00		2.60654e+01		6.95629e-02
4.33000e+00		2.60045e+01		7.20890e-02
4.35000e+00		2.60895e+01		7.20090e-02
4.37000e+00		2.61557e+01		7.45267e-02
4.39000e+00		2.63940e+01		7.32410e-02
4.41000e+00		2.66790e+01		7.61365e-02
4.43000e+00		2.68331e+01		7.32031e-02
4.45000e+00		2.73484e+01		7.08531e-02
4.47000e+00		2.76656e+01		7.68570e-02
4.49000e+00		2.82028e+01		7.44345e-02
4.51000e+00		2.87327e+01		7.94129e-02
4.53000e+00		2.90741e+01		7.55874e-02
4.55000e+00		2.94912e+01		7.74631e-02
4.57000e+00		2.98461e+01		7.44179e-02
4.59000e+00		3.00969e+01		7.64585e-02
4.61000e+00		3.01436e+01		7.90093e-02
4.63000e+00		3.04219e+01		7.89833e-02
4.65000e+00		3.04747e+01		7.87864e-02
4.67000e+00		3.03983e+01		7.95161e-02
4.69000e+00		3.02129e+01		7.72140e-02
4.71000e+00		3.01522e+01		7.82344e-02
4.73000e+00		2.99938e+01		7.67154e-02
4.75000e+00		2.98346e+01		7.80843e-02
4.77000e+00		2.95720e+01		7.35177e-02
4.79000e+00		2.95734e+01		7.30818e-02
4.81000e+00		2.91935e+01		7.56196e-02
4.83000e+00		2.92408e+01		7.58078e-02
4.85000e+00		2.92070e+01		7.57112e-02
4.87000e+00		2.94527e+01		7.51902e-02
4.89000e+00		2.95398e+01		7.41013e-02
4.91000e+00		2.97539e+01		7.54631e-02
4.93000e+00		3.01922e+01		7.90844e-02
4.95000e+00		3.04518e+01		7.65699e-02
4.97000e+00		3.08175e+01		7.47734e-02
4.99000e+00		3.13906e+01		7.68486e-02
5.01000e+00		3.12499e+01		8.19585e-02
