# r		V(r)
4.6300	-0.0382
4.6500	-0.0299
4.6700	-0.0296
4.6900	-0.0204
4.7100	-0.0146
4.7300	-0.0089
4.7500	-0.0027
4.7700	0.0030
4.7900	0.0068
4.8100	0.0079
4.8300	0.0136
4.8500	0.0124
4.8700	0.0105
4.8900	0.0092
4.9100	0.0068
4.9300	0.0026
4.9500	-0.0020
4.9700	-0.0042
4.9900	-0.0089
5.0100	-0.0267
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
