# r	g(r)	sigma(g)
1.00000e-02		4.53284e-01		3.90622e-02
3.00000e-02		4.75024e-01		2.25434e-02
5.00000e-02		5.13939e-01		1.82476e-02
7.00000e-02		5.28288e-01		1.55702e-02
9.00000e-02		5.01475e-01		1.28882e-02
1.10000e-01		5.33328e-01		1.24226e-02
1.30000e-01		5.18003e-01		1.14671e-02
1.50000e-01		5.48941e-01		1.05993e-02
1.70000e-01		5.53609e-01		9.98760e-03
1.90000e-01		5.98314e-01		9.78921e-03
2.10000e-01		6.23013e-01		9.41158e-03
2.30000e-01		6.30798e-01		9.39363e-03
2.50000e-01		6.51555e-01		8.51070e-03
2.70000e-01		7.03780e-01		8.99792e-03
2.90000e-01		7.54649e-01		9.19653e-03
3.10000e-01		7.87593e-01		9.21617e-03
3.30000e-01		8.45004e-01		9.20284e-03
3.50000e-01		8.94735e-01		8.97938e-03
3.70000e-01		9.61565e-01		9.46780e-03
3.90000e-01		1.00958e+00		8.80476e-03
4.10000e-01		1.08410e+00		9.39033e-03
4.30000e-01		1.17102e+00		9.46737e-03
4.50000e-01		1.23079e+00		8.90143e-03
4.70000e-01		1.30296e+00		8.96851e-03
4.90000e-01		1.38827e+00		8.81781e-03
5.10000e-01		1.42520e+00		9.51109e-03
5.30000e-01		1.45165e+00		9.45883e-03
5.50000e-01		1.49842e+00		9.23632e-03
5.70000e-01		1.47056e+00		9.10731e-03
5.90000e-01		1.46105e+00		8.75836e-03
6.10000e-01		1.39423e+00		8.10495e-03
6.30000e-01		1.33387e+00		8.26129e-03
6.50000e-01		1.23197e+00		7.70396e-03
6.70000e-01		1.14594e+00		7.00827e-03
6.90000e-01		1.03970e+00		6.76062e-03
7.10000e-01		9.81204e-01		6.51809e-03
7.30000e-01		8.94775e-01		6.11735e-03
7.50000e-01		8.49696e-01		5.98592e-03
7.70000e-01		7.92940e-01		5.55355e-03
7.90000e-01		7.78603e-01		5.55217e-03
8.10000e-01		7.63686e-01		5.51094e-03
8.30000e-01		7.63593e-01		5.45382e-03
8.50000e-01		7.65269e-01		5.36168e-03
8.70000e-01		7.86622e-01		5.28967e-03
8.90000e-01		8.17128e-01		5.37471e-03
9.10000e-01		8.69657e-01		5.59509e-03
9.30000e-01		9.08321e-01		5.61989e-03
9.50000e-01		9.58813e-01		5.65533e-03
9.70000e-01		1.00853e+00		5.76981e-03
9.90000e-01		1.06191e+00		6.00439e-03
1.01000e+00		1.11130e+00		5.84226e-03
1.03000e+00		1.16096e+00		5.99777e-03
1.05000e+00		1.19323e+00		5.97867e-03
1.07000e+00		1.20603e+00		5.79521e-03
1.09000e+00		1.21565e+00		5.78343e-03
1.11000e+00		1.20453e+00		5.79887e-03
1.13000e+00		1.18846e+00		5.36555e-03
1.15000e+00		1.15889e+00		5.76711e-03
1.17000e+00		1.12361e+00		5.45820e-03
1.19000e+00		1.07028e+00		5.30649e-03
1.21000e+00		1.03229e+00		5.27902e-03
1.23000e+00		9.81758e-01		5.04047e-03
1.25000e+00		9.39022e-01		5.05180e-03
1.27000e+00		9.09290e-01		4.77901e-03
1.29000e+00		8.73907e-01		4.64394e-03
1.31000e+00		8.65942e-01		4.66107e-03
1.33000e+00		8.48850e-01		4.35868e-03
1.35000e+00		8.48715e-01		4.38276e-03
1.37000e+00		8.61009e-01		4.43418e-03
1.39000e+00		8.72386e-01		4.55197e-03
1.41000e+00		8.90263e-01		4.49891e-03
1.43000e+00		9.15325e-01		4.56360e-03
1.45000e+00		9.57215e-01		4.49246e-03
1.47000e+00		9.87850e-01		4.66662e-03
1.49000e+00		1.02003e+00		4.74713e-03
1.51000e+00		1.05236e+00		4.71049e-03
1.53000e+00		1.08354e+00		4.85899e-03
1.55000e+00		1.10814e+00		4.69514e-03
1.57000e+00		1.11658e+00		4.68816e-03
1.59000e+00		1.13788e+00		4.73175e-03
1.61000e+00		1.13887e+00		4.95907e-03
1.63000e+00		1.12860e+00		4.79442e-03
1.65000e+00		1.11856e+00		4.77133e-03
1.67000e+00		1.08725e+00		4.46345e-03
1.69000e+00		1.06069e+00		4.50715e-03
1.71000e+00		1.02681e+00		4.41095e-03
1.73000e+00		1.00534e+00		4.27365e-03
1.75000e+00		9.66478e-01		4.14948e-03
1.77000e+00		9.44245e-01		4.13493e-03
1.79000e+00		9.23912e-01		3.88491e-03
1.81000e+00		9.04712e-01		4.10057e-03
1.83000e+00		9.02666e-01		4.09142e-03
1.85000e+00		8.86032e-01		3.91895e-03
1.87000e+00		8.86548e-01		3.86249e-03
1.89000e+00		9.03290e-01		3.82381e-03
1.91000e+00		9.15429e-01		3.85884e-03
1.93000e+00		9.35732e-01		3.97556e-03
1.95000e+00		9.57591e-01		4.01064e-03
1.97000e+00		9.77963e-01		4.05729e-03
1.99000e+00		1.00401e+00		3.86275e-03
2.01000e+00		1.03742e+00		3.89079e-03
2.03000e+00		1.05148e+00		4.00201e-03
2.05000e+00		1.08483e+00		4.09410e-03
2.07000e+00		1.09525e+00		4.27938e-03
2.09000e+00		1.10083e+00		4.10341e-03
2.11000e+00		1.09730e+00		4.13099e-03
2.13000e+00		1.09404e+00		4.02647e-03
2.15000e+00		1.09016e+00		3.87459e-03
2.17000e+00		1.07054e+00		3.83375e-03
2.19000e+00		1.05044e+00		3.96875e-03
2.21000e+00		1.02879e+00		3.80225e-03
2.23000e+00		1.00130e+00		3.79455e-03
2.25000e+00		9.79804e-01		3.61095e-03
2.27000e+00		9.56116e-01		3.56422e-03
2.29000e+00		9.39620e-01		3.57399e-03
2.31000e+00		9.30666e-01		3.52427e-03
2.33000e+00		9.22215e-01		3.55099e-03
2.35000e+00		9.14783e-01		3.40362e-03
2.37000e+00		9.18346e-01		3.51118e-03
2.39000e+00		9.29464e-01		3.30010e-03
2.41000e+00		9.24511e-01		3.44996e-03
2.43000e+00		9.52451e-01		3.48597e-03
2.45000e+00		9.63803e-01		3.52692e-03
2.47000e+00		9.84371e-01		3.58334e-03
2.49000e+00		1.00169e+00		3.49286e-03
2.51000e+00		1.02460e+00		3.51160e-03
2.53000e+00		1.04320e+00		3.63426e-03
2.55000e+00		1.05779e+00		3.52089e-03
2.57000e+00		1.06991e+00		3.64124e-03
2.59000e+00		1.07536e+00		3.68501e-03
2.61000e+00		1.08141e+00		3.50503e-03
2.63000e+00		1.08354e+00		3.58865e-03
2.65000e+00		1.07164e+00		3.55309e-03
2.67000e+00		1.05518e+00		3.54413e-03
2.69000e+00		1.04286e+00		3.60425e-03
2.71000e+00		1.02380e+00		3.58089e-03
2.73000e+00		1.01243e+00		3.40547e-03
2.75000e+00		9.84655e-01		3.44249e-03
2.77000e+00		9.72636e-01		3.23497e-03
2.79000e+00		9.56021e-01		3.44762e-03
2.81000e+00		9.45584e-01		3.29354e-03
2.83000e+00		9.40596e-01		3.28918e-03
2.85000e+00		9.23846e-01		3.30814e-03
2.87000e+00		9.26691e-01		3.29942e-03
2.89000e+00		9.27883e-01		3.28834e-03
2.91000e+00		9.45342e-01		3.22524e-03
2.93000e+00		9.52857e-01		3.17020e-03
2.95000e+00		9.77205e-01		3.28006e-03
2.97000e+00		9.90268e-01		3.27340e-03
2.99000e+00		9.98739e-01		3.18502e-03
3.01000e+00		1.01489e+00		3.26546e-03
3.03000e+00		1.03060e+00		3.28412e-03
3.05000e+00		1.05034e+00		3.40405e-03
3.07000e+00		1.05165e+00		3.29831e-03
3.09000e+00		1.05887e+00		3.38016e-03
3.11000e+00		1.07573e+00		3.20572e-03
3.13000e+00		1.06709e+00		3.39522e-03
3.15000e+00		1.06031e+00		3.21047e-03
3.17000e+00		1.04664e+00		3.12543e-03
3.19000e+00		1.03777e+00		3.27359e-03
3.21000e+00		1.01924e+00		3.25578e-03
3.23000e+00		1.00683e+00		3.08927e-03
3.25000e+00		9.91566e-01		2.99679e-03
3.27000e+00		9.77094e-01		3.15050e-03
3.29000e+00		9.64652e-01		2.98408e-03
3.31000e+00		9.52558e-01		3.05902e-03
3.33000e+00		9.47463e-01		3.05978e-03
3.35000e+00		9.42147e-01		3.06805e-03
3.37000e+00		9.41230e-01		2.95022e-03
3.39000e+00		9.43401e-01		3.03880e-03
3.41000e+00		9.53609e-01		2.98483e-03
3.43000e+00		9.55636e-01		2.98185e-03
3.45000e+00		9.67611e-01		2.89801e-03
3.47000e+00		9.85651e-01		2.97383e-03
3.49000e+00		1.00187e+00		2.92359e-03
3.51000e+00		1.01565e+00		3.06204e-03
3.53000e+00		1.02848e+00		3.03618e-03
3.55000e+00		1.03682e+00		3.31019e-03
3.57000e+00		1.05402e+00		2.96774e-03
3.59000e+00		1.05410e+00		2.97705e-03
3.61000e+00		1.05669e+00		2.99155e-03
3.63000e+00		1.05703e+00		3.02784e-03
3.65000e+00		1.05387e+00		2.97586e-03
3.67000e+00		1.04127e+00		3.05305e-03
3.69000e+00		1.02576e+00		3.01413e-03
3.71000e+00		1.01937e+00		2.89079e-03
3.73000e+00		1.01005e+00		2.87548e-03
3.75000e+00		9.90564e-01		2.71401e-03
3.77000e+00		9.81062e-01		2.97938e-03
3.79000e+00		9.66996e-01		2.87841e-03
3.81000e+00		9.57290e-01		2.85292e-03
3.83000e+00		9.54837e-01		2.89090e-03
3.85000e+00		9.49275e-01		2.79934e-03
3.87000e+00		9.46779e-01		2.90263e-03
3.89000e+00		9.48291e-01		2.69571e-03
3.91000e+00		9.57969e-01		2.75244e-03
3.93000e+00		9.66719e-01		2.75544e-03
3.95000e+00		9.75231e-01		2.83184e-03
3.97000e+00		9.83814e-01		2.87076e-03
3.99000e+00		9.96332e-01		2.72818e-03
4.01000e+00		1.00991e+00		2.73336e-03
4.03000e+00		1.02226e+00		2.98617e-03
4.05000e+00		1.03457e+00		2.72021e-03
4.07000e+00		1.04794e+00		2.79079e-03
4.09000e+00		1.04904e+00		2.79375e-03
4.11000e+00		1.05313e+00		2.88027e-03
4.13000e+00		1.04947e+00		2.80108e-03
4.15000e+00		1.05209e+00		2.89245e-03
4.17000e+00		1.03935e+00		2.84661e-03
4.19000e+00		1.03080e+00		2.91994e-03
4.21000e+00		1.02019e+00		2.74772e-03
4.23000e+00		1.00651e+00		2.69340e-03
4.25000e+00		1.00132e+00		2.73657e-03
4.27000e+00		9.80228e-01		2.66214e-03
4.29000e+00		9.68991e-01		2.72088e-03
4.31000e+00		9.64162e-01		2.59380e-03
4.33000e+00		9.51756e-01		2.65153e-03
4.35000e+00		9.55589e-01		2.70297e-03
4.37000e+00		9.52670e-01		2.57883e-03
4.39000e+00		9.56999e-01		2.60422e-03
4.41000e+00		9.60408e-01		2.62199e-03
4.43000e+00		9.64715e-01		2.64369e-03
4.45000e+00		9.80795e-01		2.63644e-03
4.47000e+00		9.90815e-01		2.61535e-03
4.49000e+00		9.97913e-01		2.66881e-03
4.51000e+00		1.01342e+00		2.67735e-03
4.53000e+00		1.01662e+00		2.64346e-03
4.55000e+00		1.02737e+00		2.62311e-03
4.57000e+00		1.03457e+00		2.59352e-03
4.59000e+00		1.04106e+00		2.71520e-03
4.61000e+00		1.04298e+00		2.72032e-03
4.63000e+00		1.04412e+00		2.63609e-03
4.65000e+00		1.03859e+00		2.68910e-03
4.67000e+00		1.03767e+00		2.59377e-03
4.69000e+00		1.02774e+00		2.75169e-03
4.71000e+00		1.01850e+00		2.58551e-03
4.73000e+00		1.01202e+00		2.65026e-03
4.75000e+00		9.96696e-01		2.53046e-03
4.77000e+00		9.83602e-01		2.53515e-03
4.79000e+00		9.74757e-01		2.48251e-03
4.81000e+00		9.66236e-01		2.47610e-03
4.83000e+00		9.61013e-01		2.52664e-03
4.85000e+00		9.60345e-01		2.56521e-03
4.87000e+00		9.57057e-01		2.55259e-03
4.89000e+00		9.62012e-01		2.54324e-03
4.91000e+00		9.69697e-01		2.44434e-03
4.93000e+00		9.70241e-01		2.51767e-03
4.95000e+00		9.74490e-01		2.50453e-03
4.97000e+00		9.88954e-01		2.51793e-03
4.99000e+00		9.97805e-01		2.41640e-03
5.01000e+00		9.92058e-01		2.53804e-03
