# r		V(r)
3.6500	-0.0283
3.6700	-0.0232
3.6900	-0.0168
3.7100	-0.0107
3.7300	-0.0042
3.7500	0.0010
3.7700	0.0071
3.7900	0.0126
3.8100	0.0140
3.8300	0.0161
3.8500	0.0165
3.8700	0.0131
3.8900	0.0100
3.9100	0.0042
3.9300	-0.0014
3.9500	-0.0077
3.9700	-0.0148
3.9900	-0.0218
4.0100	-0.0286
4.0300	-0.0349
4.0500	-0.0383
4.0700	-0.0417
4.0900	-0.0410
4.1100	-0.0435
4.1300	-0.0406
4.1500	-0.0354
4.1700	-0.0315
4.1900	-0.0263
4.2100	-0.0205
4.2300	-0.0165
4.2500	-0.0103
4.2700	-0.0055
4.2900	-0.0011
4.3100	0.0004
4.3300	0.0013
4.3500	-0.0025
4.3700	-0.0047
4.3900	-0.0112
4.4100	-0.0173
4.4300	-0.0235
4.4500	-0.0302
4.4700	-0.0366
4.4900	-0.0447
4.5100	-0.0510
4.5300	-0.0546
4.5500	-0.0572
4.5700	-0.0586
4.5900	-0.0562
4.6100	-0.0544
4.6300	-0.0500
4.6500	-0.0442
4.6700	-0.0365
4.6900	-0.0294
4.7100	-0.0213
4.7300	-0.0138
4.7500	-0.0059
4.7700	0.0019
4.7900	0.0066
4.8100	0.0126
4.8300	0.0131
4.8500	0.0140
4.8700	0.0136
4.8900	0.0104
4.9100	0.0056
4.9300	0.0015
4.9500	-0.0031
4.9700	-0.0073
4.9900	-0.0113
5.0100	-0.0857
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
