# r	g(r)	sigma(g)
1.00000e-02		5.15244e-01		4.13501e-02
3.00000e-02		5.55463e-01		2.59803e-02
5.00000e-02		5.71986e-01		1.91498e-02
7.00000e-02		5.54376e-01		1.60408e-02
9.00000e-02		5.68870e-01		1.38174e-02
1.10000e-01		5.69496e-01		1.28044e-02
1.30000e-01		5.65163e-01		1.18557e-02
1.50000e-01		5.63942e-01		1.10067e-02
1.70000e-01		5.78354e-01		1.00685e-02
1.90000e-01		6.03635e-01		9.75260e-03
2.10000e-01		6.08727e-01		9.59569e-03
2.30000e-01		6.35051e-01		9.19842e-03
2.50000e-01		6.61990e-01		8.96657e-03
2.70000e-01		6.90253e-01		9.14248e-03
2.90000e-01		7.31934e-01		9.07849e-03
3.10000e-01		7.69605e-01		8.54185e-03
3.30000e-01		8.35517e-01		8.78207e-03
3.50000e-01		8.70417e-01		8.93266e-03
3.70000e-01		9.26399e-01		8.90563e-03
3.90000e-01		1.00423e+00		8.97423e-03
4.10000e-01		1.06230e+00		9.21174e-03
4.30000e-01		1.15130e+00		9.19248e-03
4.50000e-01		1.23043e+00		9.33526e-03
4.70000e-01		1.29720e+00		9.34362e-03
4.90000e-01		1.38168e+00		9.65578e-03
5.10000e-01		1.43658e+00		9.37578e-03
5.30000e-01		1.48389e+00		9.03414e-03
5.50000e-01		1.49735e+00		9.11345e-03
5.70000e-01		1.47365e+00		9.08950e-03
5.90000e-01		1.46327e+00		8.65278e-03
6.10000e-01		1.39444e+00		8.25539e-03
6.30000e-01		1.30716e+00		8.09772e-03
6.50000e-01		1.24030e+00		7.87797e-03
6.70000e-01		1.13095e+00		7.29477e-03
6.90000e-01		1.04046e+00		6.93459e-03
7.10000e-01		9.45838e-01		6.51006e-03
7.30000e-01		8.80971e-01		6.05639e-03
7.50000e-01		8.29695e-01		6.00555e-03
7.70000e-01		7.95396e-01		5.87783e-03
7.90000e-01		7.55198e-01		5.49849e-03
8.10000e-01		7.36270e-01		5.44545e-03
8.30000e-01		7.47524e-01		5.42066e-03
8.50000e-01		7.58555e-01		5.43503e-03
