# r		V(r)
3.3100	0.0010
3.3300	-0.0063
3.3500	-0.0053
3.3700	-0.0008
3.3900	-0.0028
3.4100	-0.0060
3.4300	-0.0020
3.4500	-0.0071
3.4700	-0.0114
3.4900	-0.0168
3.5100	-0.0182
3.5300	-0.0244
3.5500	-0.0236
3.5700	-0.0310
3.5900	-0.0208
3.6100	-0.0271
3.6300	-0.0240
3.6500	-0.0278
3.6700	-0.0260
3.6900	-0.0204
3.7100	-0.0185
3.7300	-0.0213
3.7500	-0.0128
3.7700	-0.0167
3.7900	-0.0104
3.8100	-0.0061
3.8300	-0.0051
3.8500	-0.0007
3.8700	-0.0001
3.8900	-0.0047
3.9100	-0.0072
3.9300	-0.0117
3.9500	-0.0122
3.9700	-0.0108
3.9900	-0.0167
4.0100	-0.0192
4.0300	-0.0304
4.0500	-0.0257
4.0700	-0.0250
4.0900	-0.0310
4.1100	-0.0310
4.1300	-0.0257
4.1500	-0.0282
4.1700	-0.0230
4.1900	-0.0222
4.2100	-0.0176
4.2300	-0.0183
4.2500	-0.0179
4.2700	-0.0141
4.2900	-0.0102
4.3100	-0.0091
4.3300	-0.0089
4.3500	-0.0103
4.3700	-0.0055
4.3900	-0.0109
4.4100	-0.0092
4.4300	-0.0141
4.4500	-0.0157
4.4700	-0.0160
4.4900	-0.0201
4.5100	-0.0260
4.5300	-0.0201
4.5500	-0.0263
4.5700	-0.0249
4.5900	-0.0274
4.6100	-0.0250
4.6300	-0.0248
4.6500	-0.0226
4.6700	-0.0198
4.6900	-0.0139
4.7100	-0.0133
4.7300	-0.0093
4.7500	-0.0040
4.7700	-0.0036
4.7900	-0.0020
4.8100	0.0044
4.8300	0.0086
4.8500	0.0078
4.8700	0.0050
4.8900	0.0034
4.9100	0.0053
4.9300	0.0011
4.9500	0.0003
4.9700	-0.0037
4.9900	-0.0054
5.0100	-0.0118
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
