# r		V(r)
1.9900	-0.0103
2.0100	-0.0194
2.0300	-0.0293
2.0500	-0.0386
2.0700	-0.0429
2.0900	-0.0483
2.1100	-0.0466
2.1300	-0.0491
2.1500	-0.0463
2.1700	-0.0373
2.1900	-0.0284
2.2100	-0.0235
2.2300	-0.0130
2.2500	-0.0045
2.2700	0.0056
2.2900	0.0132
2.3100	0.0192
2.3300	0.0232
2.3500	0.0256
2.3700	0.0209
2.3900	0.0206
2.4100	0.0165
2.4300	0.0085
2.4500	0.0013
2.4700	-0.0056
2.4900	-0.0138
2.5100	-0.0212
2.5300	-0.0301
2.5500	-0.0354
2.5700	-0.0385
2.5900	-0.0426
2.6100	-0.0407
2.6300	-0.0409
2.6500	-0.0382
2.6700	-0.0313
2.6900	-0.0235
2.7100	-0.0177
2.7300	-0.0080
2.7500	0.0008
2.7700	0.0092
2.7900	0.0124
2.8100	0.0193
2.8300	0.0238
2.8500	0.0243
2.8700	0.0224
2.8900	0.0174
2.9100	0.0190
2.9300	0.0111
2.9500	0.0027
2.9700	-0.0064
2.9900	-0.0131
3.0100	-0.0188
3.0300	-0.0269
3.0500	-0.0305
3.0700	-0.0322
3.0900	-0.0354
3.1100	-0.0346
3.1300	-0.0359
3.1500	-0.0305
3.1700	-0.0255
3.1900	-0.0196
3.2100	-0.0144
3.2300	-0.0076
3.2500	0.0010
3.2700	0.0058
3.2900	0.0110
3.3100	0.0143
3.3300	0.0168
3.3500	0.0183
3.3700	0.0170
3.3900	0.0167
3.4100	0.0091
3.4300	0.0022
3.4500	-0.0021
3.4700	-0.0083
3.4900	-0.0168
3.5100	-0.0215
3.5300	-0.0265
3.5500	-0.0317
3.5700	-0.0343
3.5900	-0.0358
3.6100	-0.0343
3.6300	-0.0345
3.6500	-0.0326
3.6700	-0.0260
3.6900	-0.0231
3.7100	-0.0149
3.7300	-0.0109
3.7500	-0.0040
3.7700	0.0037
3.7900	0.0081
3.8100	0.0116
3.8300	0.0117
3.8500	0.0086
3.8700	0.0089
3.8900	0.0066
3.9100	0.0023
3.9300	-0.0006
3.9500	-0.0090
3.9700	-0.0134
3.9900	-0.0205
4.0100	-0.0267
4.0300	-0.0331
4.0500	-0.0380
4.0700	-0.0402
4.0900	-0.0402
4.1100	-0.0397
4.1300	-0.0400
4.1500	-0.0353
4.1700	-0.0298
4.1900	-0.0259
4.2100	-0.0183
4.2300	-0.0163
4.2500	-0.0095
4.2700	-0.0042
4.2900	-0.0015
4.3100	-0.0014
4.3300	0.0002
4.3500	0.0010
4.3700	-0.0017
4.3900	-0.0071
4.4100	-0.0107
4.4300	-0.0173
4.4500	-0.0205
4.4700	-0.0283
4.4900	-0.0360
4.5100	-0.0405
4.5300	-0.0442
4.5500	-0.0496
4.5700	-0.0489
4.5900	-0.0471
4.6100	-0.0466
4.6300	-0.0429
4.6500	-0.0368
4.6700	-0.0328
4.6900	-0.0239
4.7100	-0.0177
4.7300	-0.0100
4.7500	-0.0040
4.7700	0.0038
4.7900	0.0076
4.8100	0.0109
4.8300	0.0150
4.8500	0.0153
4.8700	0.0141
4.8900	0.0108
4.9100	0.0083
4.9300	0.0033
4.9500	-0.0009
4.9700	-0.0058
4.9900	-0.0106
5.0100	-0.0420
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
