# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		8.19588e-04		4.08965e-04
7.00000e-02		1.63918e-03		5.77190e-04
9.00000e-02		4.30284e-03		9.73089e-04
1.10000e-01		7.99098e-03		1.28716e-03
1.30000e-01		1.47526e-02		1.77166e-03
1.50000e-01		1.82358e-02		1.97594e-03
1.70000e-01		3.05296e-02		2.53091e-03
1.90000e-01		4.38479e-02		3.00955e-03
2.10000e-01		5.32732e-02		3.33999e-03
2.30000e-01		6.55670e-02		3.82541e-03
2.50000e-01		9.01547e-02		4.14097e-03
2.70000e-01		1.23348e-01		4.90871e-03
2.90000e-01		1.57771e-01		5.64531e-03
3.10000e-01		2.14732e-01		6.31070e-03
3.30000e-01		2.79889e-01		7.36831e-03
3.50000e-01		3.75576e-01		8.66686e-03
3.70000e-01		5.15521e-01		1.06148e-02
3.90000e-01		6.89478e-01		1.19077e-02
4.10000e-01		9.14250e-01		1.34819e-02
4.30000e-01		1.25376e+00		1.61318e-02
4.50000e-01		1.64594e+00		1.82647e-02
4.70000e-01		2.14302e+00		2.08083e-02
4.90000e-01		2.84684e+00		2.35113e-02
5.10000e-01		3.59779e+00		2.62478e-02
5.30000e-01		4.27128e+00		2.88903e-02
5.50000e-01		5.02018e+00		3.09878e-02
5.70000e-01		5.73957e+00		3.30208e-02
5.90000e-01		6.12150e+00		3.52534e-02
6.10000e-01		6.48663e+00		3.64403e-02
6.30000e-01		6.49544e+00		3.64144e-02
6.50000e-01		6.35119e+00		3.54796e-02
6.70000e-01		6.12027e+00		3.38885e-02
6.90000e-01		5.54308e+00		3.35103e-02
7.10000e-01		5.20233e+00		3.11742e-02
7.30000e-01		4.68538e+00		3.03202e-02
7.50000e-01		4.24608e+00		2.95041e-02
7.70000e-01		3.94119e+00		2.72941e-02
7.90000e-01		3.68692e+00		2.78384e-02
8.10000e-01		3.47444e+00		2.62082e-02
8.30000e-01		3.33941e+00		2.59404e-02
8.50000e-01		3.33183e+00		2.62572e-02
8.70000e-01		3.42977e+00		2.67284e-02
8.90000e-01		3.58385e+00		2.75064e-02
9.10000e-01		3.81969e+00		2.82204e-02
9.30000e-01		4.18809e+00		2.85523e-02
9.50000e-01		4.66694e+00		2.86599e-02
9.70000e-01		5.29474e+00		3.23962e-02
9.90000e-01		5.95738e+00		3.42689e-02
1.01000e+00		6.56777e+00		3.63579e-02
1.03000e+00		7.27835e+00		3.75258e-02
1.05000e+00		7.95349e+00		4.04928e-02
1.07000e+00		8.49359e+00		4.16474e-02
1.09000e+00		9.04538e+00		4.18166e-02
1.11000e+00		9.39186e+00		4.37425e-02
1.13000e+00		9.47013e+00		4.18929e-02
1.15000e+00		9.52996e+00		4.30170e-02
1.17000e+00		9.31113e+00		4.25513e-02
1.19000e+00		9.06485e+00		4.24224e-02
1.21000e+00		8.57227e+00		3.96709e-02
1.23000e+00		8.23686e+00		4.21622e-02
1.25000e+00		7.74039e+00		3.86990e-02
1.27000e+00		7.31851e+00		3.68164e-02
1.29000e+00		6.99559e+00		3.90646e-02
1.31000e+00		6.67370e+00		3.83278e-02
1.33000e+00		6.50855e+00		3.49238e-02
1.35000e+00		6.49790e+00		3.69712e-02
1.37000e+00		6.41758e+00		3.52094e-02
1.39000e+00		6.65198e+00		3.65237e-02
1.41000e+00		6.86774e+00		3.70414e-02
1.43000e+00		7.22303e+00		3.69860e-02
1.45000e+00		7.55742e+00		4.06176e-02
1.47000e+00		8.16350e+00		3.99611e-02
1.49000e+00		8.82061e+00		4.08620e-02
1.51000e+00		9.45845e+00		4.36480e-02
1.53000e+00		1.01574e+01		4.48549e-02
1.55000e+00		1.08364e+01		4.61648e-02
1.57000e+00		1.14068e+01		4.83536e-02
1.59000e+00		1.20260e+01		4.83826e-02
1.61000e+00		1.23364e+01		4.97054e-02
1.63000e+00		1.26382e+01		4.94619e-02
1.65000e+00		1.26489e+01		5.15034e-02
1.67000e+00		1.26128e+01		5.06495e-02
1.69000e+00		1.22340e+01		4.81923e-02
1.71000e+00		1.19523e+01		4.70956e-02
1.73000e+00		1.16547e+01		4.92220e-02
1.75000e+00		1.11376e+01		4.74743e-02
1.77000e+00		1.07804e+01		4.71882e-02
1.79000e+00		1.03637e+01		4.60730e-02
1.81000e+00		1.00938e+01		4.53773e-02
1.83000e+00		9.83751e+00		4.37921e-02
1.85000e+00		9.71970e+00		4.45122e-02
1.87000e+00		9.77051e+00		4.32626e-02
1.89000e+00		9.85411e+00		4.45279e-02
1.91000e+00		9.93668e+00		4.41265e-02
1.93000e+00		1.03098e+01		4.46322e-02
1.95000e+00		1.08925e+01		4.68873e-02
1.97000e+00		1.13490e+01		4.90754e-02
1.99000e+00		1.20162e+01		4.88967e-02
2.01000e+00		1.27692e+01		5.05317e-02
2.03000e+00		1.30876e+01		4.89499e-02
2.05000e+00		1.35146e+01		5.14704e-02
2.07000e+00		1.39025e+01		5.23864e-02
2.09000e+00		1.42926e+01		5.46656e-02
2.11000e+00		1.45149e+01		5.35775e-02
2.13000e+00		1.48128e+01		5.22979e-02
2.15000e+00		1.48268e+01		5.21484e-02
2.17000e+00		1.48829e+01		5.52435e-02
2.19000e+00		1.49806e+01		5.26179e-02
2.21000e+00		1.48530e+01		5.35668e-02
2.23000e+00		1.47401e+01		5.30981e-02
2.25000e+00		1.44569e+01		5.58527e-02
2.27000e+00		1.43297e+01		5.35512e-02
2.29000e+00		1.41588e+01		5.37597e-02
2.31000e+00		1.39207e+01		5.24703e-02
2.33000e+00		1.38715e+01		5.42084e-02
2.35000e+00		1.37404e+01		5.54956e-02
2.37000e+00		1.36945e+01		5.22207e-02
2.39000e+00		1.38900e+01		5.35933e-02
2.41000e+00		1.39518e+01		5.16998e-02
2.43000e+00		1.41113e+01		5.32335e-02
2.45000e+00		1.42209e+01		5.43822e-02
2.47000e+00		1.46001e+01		5.36624e-02
2.49000e+00		1.49405e+01		5.46580e-02
2.51000e+00		1.52851e+01		5.37549e-02
2.53000e+00		1.57082e+01		5.56422e-02
2.55000e+00		1.60877e+01		5.88334e-02
2.57000e+00		1.64975e+01		5.82883e-02
2.59000e+00		1.69483e+01		5.87325e-02
2.61000e+00		1.74097e+01		5.96958e-02
2.63000e+00		1.75086e+01		5.79526e-02
2.65000e+00		1.77486e+01		6.06431e-02
2.67000e+00		1.80119e+01		5.82864e-02
2.69000e+00		1.79340e+01		5.70835e-02
2.71000e+00		1.78799e+01		5.79465e-02
2.73000e+00		1.77387e+01		5.85213e-02
2.75000e+00		1.77467e+01		5.89574e-02
2.77000e+00		1.76343e+01		5.74266e-02
2.79000e+00		1.75945e+01		5.85187e-02
2.81000e+00		1.73429e+01		5.77386e-02
2.83000e+00		1.73013e+01		5.60447e-02
2.85000e+00		1.71431e+01		5.96075e-02
2.87000e+00		1.71698e+01		5.80741e-02
2.89000e+00		1.72999e+01		5.70121e-02
2.91000e+00		1.72269e+01		5.99611e-02
2.93000e+00		1.73263e+01		5.89329e-02
2.95000e+00		1.74916e+01		5.76484e-02
2.97000e+00		1.77635e+01		6.05041e-02
2.99000e+00		1.80055e+01		6.10375e-02
3.01000e+00		1.84225e+01		6.26920e-02
3.03000e+00		1.85962e+01		6.30087e-02
3.05000e+00		1.91712e+01		6.41224e-02
3.07000e+00		1.93943e+01		6.10571e-02
3.09000e+00		1.97558e+01		6.38437e-02
3.11000e+00		2.00160e+01		6.28033e-02
3.13000e+00		2.03291e+01		6.35738e-02
3.15000e+00		2.06479e+01		6.11796e-02
3.17000e+00		2.08321e+01		6.54333e-02
3.19000e+00		2.07895e+01		6.26440e-02
3.21000e+00		2.09485e+01		6.64409e-02
3.23000e+00		2.09321e+01		6.42903e-02
3.25000e+00		2.09532e+01		6.46397e-02
3.27000e+00		2.08386e+01		6.82368e-02
3.29000e+00		2.07727e+01		6.41385e-02
3.31000e+00		2.05897e+01		6.39159e-02
3.33000e+00		2.05772e+01		6.24953e-02
3.35000e+00		2.05212e+01		6.60991e-02
3.37000e+00		2.05108e+01		6.39732e-02
3.39000e+00		2.05073e+01		6.25660e-02
3.41000e+00		2.06249e+01		6.43796e-02
3.43000e+00		2.07264e+01		6.32027e-02
3.45000e+00		2.09030e+01		6.44787e-02
3.47000e+00		2.11464e+01		6.44675e-02
3.49000e+00		2.13751e+01		6.43455e-02
3.51000e+00		2.15427e+01		6.53621e-02
3.53000e+00		2.17160e+01		6.38062e-02
3.55000e+00		2.21834e+01		6.88069e-02
3.57000e+00		2.25641e+01		6.65050e-02
3.59000e+00		2.28059e+01		6.96060e-02
3.61000e+00		2.29788e+01		6.55804e-02
3.63000e+00		2.32829e+01		6.81953e-02
3.65000e+00		2.33400e+01		6.82031e-02
3.67000e+00		2.37353e+01		6.79832e-02
3.69000e+00		2.38248e+01		6.78890e-02
3.71000e+00		2.37738e+01		6.74452e-02
3.73000e+00		2.38762e+01		6.73727e-02
3.75000e+00		2.40086e+01		6.92853e-02
3.77000e+00		2.40320e+01		7.06520e-02
3.79000e+00		2.40295e+01		6.72849e-02
3.81000e+00		2.39811e+01		6.82996e-02
3.83000e+00		2.41510e+01		6.81656e-02
3.85000e+00		2.38277e+01		6.85472e-02
3.87000e+00		2.37859e+01		6.88113e-02
3.89000e+00		2.38324e+01		7.01859e-02
3.91000e+00		2.40424e+01		6.92718e-02
3.93000e+00		2.41760e+01		6.82697e-02
3.95000e+00		2.40936e+01		7.10581e-02
3.97000e+00		2.43827e+01		7.17911e-02
3.99000e+00		2.46569e+01		6.60216e-02
4.01000e+00		2.45462e+01		6.75228e-02
4.03000e+00		2.49077e+01		7.21587e-02
4.05000e+00		2.51751e+01		6.79039e-02
4.07000e+00		2.53853e+01		7.11351e-02
4.09000e+00		2.58152e+01		7.05971e-02
4.11000e+00		2.60602e+01		7.30562e-02
4.13000e+00		2.63129e+01		7.05550e-02
4.15000e+00		2.64206e+01		7.22653e-02
4.17000e+00		2.65204e+01		7.14095e-02
4.19000e+00		2.67083e+01		7.19454e-02
4.21000e+00		2.68429e+01		7.52591e-02
4.23000e+00		2.70040e+01		7.02584e-02
4.25000e+00		2.70698e+01		7.37153e-02
4.27000e+00		2.70441e+01		7.54122e-02
4.29000e+00		2.71048e+01		7.58000e-02
4.31000e+00		2.72347e+01		7.15930e-02
4.33000e+00		2.71740e+01		7.26028e-02
4.35000e+00		2.71714e+01		7.29708e-02
4.37000e+00		2.71267e+01		7.44669e-02
4.39000e+00		2.70622e+01		7.41817e-02
4.41000e+00		2.73703e+01		7.49907e-02
4.43000e+00		2.74509e+01		7.27906e-02
4.45000e+00		2.74062e+01		7.82799e-02
4.47000e+00		2.75638e+01		7.40735e-02
4.49000e+00		2.77199e+01		7.42633e-02
4.51000e+00		2.79981e+01		7.69028e-02
4.53000e+00		2.81590e+01		7.59058e-02
4.55000e+00		2.83264e+01		7.49747e-02
4.57000e+00		2.85520e+01		7.89773e-02
4.59000e+00		2.87179e+01		7.63384e-02
4.61000e+00		2.90372e+01		7.80435e-02
4.63000e+00		2.92007e+01		7.36005e-02
4.65000e+00		2.95275e+01		7.83948e-02
4.67000e+00		2.94634e+01		7.74708e-02
4.69000e+00		2.96992e+01		7.76940e-02
4.71000e+00		2.98998e+01		7.49266e-02
4.73000e+00		2.99969e+01		7.72349e-02
4.75000e+00		3.00602e+01		7.70905e-02
4.77000e+00		3.01020e+01		7.69810e-02
4.79000e+00		3.01940e+01		7.77702e-02
4.81000e+00		3.04393e+01		7.78634e-02
4.83000e+00		3.02909e+01		7.88138e-02
4.85000e+00		3.03059e+01		7.75551e-02
4.87000e+00		3.04401e+01		7.55470e-02
4.89000e+00		3.05538e+01		8.05024e-02
4.91000e+00		3.05712e+01		7.54037e-02
4.93000e+00		3.05081e+01		7.56132e-02
4.95000e+00		3.06339e+01		8.00711e-02
4.97000e+00		3.08056e+01		7.53049e-02
4.99000e+00		3.10960e+01		7.58010e-02
5.01000e+00		3.12372e+01		7.96293e-02
