# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.81169e-03		8.08162e-04
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		4.26443e-03		1.02536e-03
1.50000e-01		7.82649e-03		1.28048e-03
1.70000e-01		9.78311e-03		1.36146e-03
1.90000e-01		1.44172e-02		1.56246e-03
2.10000e-01		2.73306e-02		1.96861e-03
2.30000e-01		2.94911e-02		2.16098e-03
2.50000e-01		4.26544e-02		2.38030e-03
2.70000e-01		5.78532e-02		2.61073e-03
2.90000e-01		7.63532e-02		3.01168e-03
3.10000e-01		1.04353e-01		3.32321e-03
3.30000e-01		1.28169e-01		3.57365e-03
3.50000e-01		1.70785e-01		4.07322e-03
3.70000e-01		2.18137e-01		4.46416e-03
3.90000e-01		2.73676e-01		4.63016e-03
4.10000e-01		3.45908e-01		5.09794e-03
4.30000e-01		4.36448e-01		5.33807e-03
4.50000e-01		5.19374e-01		6.02495e-03
4.70000e-01		6.29866e-01		6.69310e-03
4.90000e-01		7.53898e-01		6.94636e-03
5.10000e-01		8.78370e-01		7.43590e-03
5.30000e-01		1.03295e+00		7.88537e-03
5.50000e-01		1.14800e+00		7.87668e-03
5.70000e-01		1.26488e+00		7.98248e-03
5.90000e-01		1.33913e+00		8.56602e-03
6.10000e-01		1.39931e+00		8.56787e-03
6.30000e-01		1.42652e+00		8.32923e-03
6.50000e-01		1.40566e+00		8.22085e-03
6.70000e-01		1.35776e+00		7.81317e-03
6.90000e-01		1.30271e+00		7.72770e-03
7.10000e-01		1.22064e+00		7.19976e-03
7.30000e-01		1.11782e+00		6.80767e-03
7.50000e-01		1.02888e+00		6.97987e-03
7.70000e-01		9.53070e-01		6.16067e-03
7.90000e-01		8.87002e-01		5.88104e-03
8.10000e-01		8.31645e-01		5.65088e-03
8.30000e-01		7.91292e-01		5.45478e-03
8.50000e-01		7.65768e-01		5.26653e-03
8.70000e-01		7.41605e-01		5.22037e-03
8.90000e-01		7.46045e-01		5.19023e-03
9.10000e-01		7.59642e-01		5.18389e-03
9.30000e-01		7.90959e-01		5.21668e-03
9.50000e-01		8.32697e-01		5.00529e-03
9.70000e-01		8.69520e-01		5.19088e-03
9.90000e-01		9.32063e-01		5.54376e-03
1.01000e+00		9.91290e-01		5.44634e-03
1.03000e+00		1.04584e+00		5.74496e-03
1.05000e+00		1.09071e+00		6.00710e-03
1.07000e+00		1.14118e+00		6.03373e-03
1.09000e+00		1.16898e+00		5.92179e-03
1.11000e+00		1.19189e+00		5.73808e-03
1.13000e+00		1.18693e+00		5.86944e-03
1.15000e+00		1.20020e+00		5.35534e-03
1.17000e+00		1.18239e+00		5.54381e-03
1.19000e+00		1.15284e+00		5.60989e-03
1.21000e+00		1.10743e+00		5.09044e-03
1.23000e+00		1.07044e+00		5.29071e-03
1.25000e+00		1.01473e+00		5.17978e-03
1.27000e+00		9.81957e-01		4.84435e-03
1.29000e+00		9.31494e-01		4.74552e-03
1.31000e+00		9.11945e-01		4.68565e-03
1.33000e+00		8.74424e-01		4.46291e-03
1.35000e+00		8.53933e-01		4.38737e-03
1.37000e+00		8.48774e-01		4.41533e-03
1.39000e+00		8.50145e-01		4.26281e-03
1.41000e+00		8.53559e-01		4.26652e-03
1.43000e+00		8.79704e-01		4.52936e-03
1.45000e+00		9.03195e-01		4.40706e-03
1.47000e+00		9.28331e-01		4.49601e-03
1.49000e+00		9.60080e-01		4.19780e-03
1.51000e+00		9.93925e-01		4.56501e-03
1.53000e+00		1.03273e+00		4.67616e-03
1.55000e+00		1.07267e+00		4.58695e-03
1.57000e+00		1.10300e+00		4.74289e-03
1.59000e+00		1.12007e+00		4.82110e-03
1.61000e+00		1.13466e+00		5.00014e-03
1.63000e+00		1.13598e+00		4.66670e-03
1.65000e+00		1.13026e+00		4.71672e-03
1.67000e+00		1.12314e+00		4.56132e-03
1.69000e+00		1.10142e+00		4.54377e-03
1.71000e+00		1.06756e+00		4.40454e-03
1.73000e+00		1.03610e+00		4.25044e-03
1.75000e+00		1.00246e+00		4.25740e-03
1.77000e+00		9.85588e-01		4.20331e-03
1.79000e+00		9.54154e-01		4.09290e-03
1.81000e+00		9.30639e-01		4.01364e-03
1.83000e+00		9.11772e-01		4.00327e-03
1.85000e+00		8.90756e-01		3.95185e-03
1.87000e+00		8.90664e-01		4.00974e-03
1.89000e+00		8.96250e-01		3.80627e-03
1.91000e+00		8.97775e-01		3.94372e-03
1.93000e+00		9.17906e-01		3.89345e-03
1.95000e+00		9.29044e-01		4.03744e-03
1.97000e+00		9.47339e-01		3.98806e-03
1.99000e+00		9.82408e-01		3.91780e-03
2.01000e+00		1.00542e+00		4.14429e-03
2.03000e+00		1.03018e+00		4.06230e-03
2.05000e+00		1.05861e+00		3.89146e-03
2.07000e+00		1.06981e+00		4.11789e-03
2.09000e+00		1.08596e+00		4.27947e-03
2.11000e+00		1.09860e+00		4.09050e-03
2.13000e+00		1.10310e+00		4.10385e-03
2.15000e+00		1.09653e+00		3.91722e-03
2.17000e+00		1.09090e+00		3.88292e-03
2.19000e+00		1.07075e+00		3.72870e-03
2.21000e+00		1.05531e+00		3.90901e-03
2.23000e+00		1.02449e+00		3.80254e-03
2.25000e+00		1.00856e+00		3.68630e-03
2.27000e+00		9.86011e-01		3.67727e-03
2.29000e+00		9.65523e-01		3.70411e-03
2.31000e+00		9.48947e-01		3.55553e-03
2.33000e+00		9.25672e-01		3.52824e-03
2.35000e+00		9.24677e-01		3.54526e-03
2.37000e+00		9.11205e-01		3.52224e-03
2.39000e+00		9.05804e-01		3.38463e-03
2.41000e+00		9.18259e-01		3.47949e-03
2.43000e+00		9.30456e-01		3.63451e-03
2.45000e+00		9.41348e-01		3.57738e-03
2.47000e+00		9.67670e-01		3.53644e-03
2.49000e+00		9.78468e-01		3.34945e-03
2.51000e+00		1.00258e+00		3.66497e-03
2.53000e+00		1.01967e+00		3.50178e-03
2.55000e+00		1.04687e+00		3.51042e-03
2.57000e+00		1.06300e+00		3.67870e-03
2.59000e+00		1.07443e+00		3.54683e-03
2.61000e+00		1.08093e+00		3.56585e-03
2.63000e+00		1.08911e+00		3.55908e-03
2.65000e+00		1.07858e+00		3.52875e-03
2.67000e+00		1.06955e+00		3.57531e-03
2.69000e+00		1.05495e+00		3.51412e-03
2.71000e+00		1.04003e+00		3.39231e-03
2.73000e+00		1.02155e+00		3.54473e-03
2.75000e+00		1.00321e+00		3.43292e-03
2.77000e+00		9.83773e-01		3.35204e-03
2.79000e+00		9.66401e-01		3.26652e-03
2.81000e+00		9.51457e-01		3.28156e-03
2.83000e+00		9.40838e-01		3.34747e-03
2.85000e+00		9.40208e-01		3.24314e-03
2.87000e+00		9.28077e-01		3.17836e-03
2.89000e+00		9.32476e-01		3.26240e-03
2.91000e+00		9.36892e-01		3.27694e-03
2.93000e+00		9.39546e-01		3.25271e-03
2.95000e+00		9.56445e-01		3.07702e-03
2.97000e+00		9.65871e-01		3.19786e-03
2.99000e+00		9.89566e-01		3.31711e-03
3.01000e+00		1.00105e+00		3.21351e-03
3.03000e+00		1.01960e+00		3.25602e-03
3.05000e+00		1.03480e+00		3.29822e-03
3.07000e+00		1.04616e+00		3.22905e-03
3.09000e+00		1.05825e+00		3.35364e-03
3.11000e+00		1.06755e+00		3.34375e-03
3.13000e+00		1.06728e+00		3.28204e-03
3.15000e+00		1.06267e+00		3.33057e-03
3.17000e+00		1.06062e+00		3.21926e-03
3.19000e+00		1.04422e+00		3.21206e-03
3.21000e+00		1.02866e+00		3.23214e-03
3.23000e+00		1.01849e+00		3.23872e-03
3.25000e+00		1.00570e+00		3.24017e-03
3.27000e+00		9.91844e-01		3.10550e-03
3.29000e+00		9.70143e-01		3.15206e-03
3.31000e+00		9.63395e-01		3.00447e-03
3.33000e+00		9.48188e-01		3.08256e-03
3.35000e+00		9.41291e-01		2.85824e-03
3.37000e+00		9.40262e-01		2.88712e-03
3.39000e+00		9.42997e-01		2.93857e-03
3.41000e+00		9.45050e-01		2.99548e-03
3.43000e+00		9.48382e-01		3.01639e-03
3.45000e+00		9.62006e-01		2.94545e-03
3.47000e+00		9.68424e-01		2.90804e-03
3.49000e+00		9.89178e-01		3.05778e-03
3.51000e+00		1.00788e+00		2.90969e-03
3.53000e+00		1.02140e+00		2.97998e-03
3.55000e+00		1.03289e+00		2.99500e-03
3.57000e+00		1.04043e+00		3.09702e-03
3.59000e+00		1.05389e+00		3.03078e-03
3.61000e+00		1.05698e+00		3.05830e-03
3.63000e+00		1.05914e+00		3.01186e-03
3.65000e+00		1.05937e+00		3.11563e-03
3.67000e+00		1.05163e+00		3.04273e-03
3.69000e+00		1.03986e+00		3.01642e-03
3.71000e+00		1.02687e+00		2.83930e-03
3.73000e+00		1.02014e+00		2.88460e-03
3.75000e+00		1.00143e+00		2.85409e-03
3.77000e+00		9.89954e-01		2.89107e-03
3.79000e+00		9.68622e-01		2.89460e-03
3.81000e+00		9.62280e-01		2.81008e-03
3.83000e+00		9.57910e-01		2.81863e-03
3.85000e+00		9.49072e-01		2.88853e-03
3.87000e+00		9.50622e-01		2.76811e-03
3.89000e+00		9.47092e-01		2.73087e-03
3.91000e+00		9.52715e-01		2.82780e-03
3.93000e+00		9.60454e-01		2.73441e-03
3.95000e+00		9.66695e-01		2.88234e-03
3.97000e+00		9.77892e-01		2.74549e-03
3.99000e+00		9.92197e-01		2.86653e-03
4.01000e+00		1.00142e+00		2.74467e-03
4.03000e+00		1.01328e+00		2.76617e-03
4.05000e+00		1.02591e+00		2.86365e-03
4.07000e+00		1.04139e+00		2.78347e-03
4.09000e+00		1.04285e+00		2.89401e-03
4.11000e+00		1.05160e+00		2.80566e-03
4.13000e+00		1.05426e+00		2.96579e-03
4.15000e+00		1.04773e+00		2.77583e-03
4.17000e+00		1.04251e+00		2.78867e-03
4.19000e+00		1.03736e+00		2.88749e-03
4.21000e+00		1.02479e+00		2.68663e-03
4.23000e+00		1.01444e+00		2.91298e-03
4.25000e+00		1.00574e+00		2.71616e-03
4.27000e+00		9.90645e-01		2.72404e-03
4.29000e+00		9.80812e-01		2.65212e-03
4.31000e+00		9.68172e-01		2.74278e-03
4.33000e+00		9.61366e-01		2.70753e-03
4.35000e+00		9.53287e-01		2.68585e-03
4.37000e+00		9.53618e-01		2.62050e-03
4.39000e+00		9.55201e-01		2.55099e-03
4.41000e+00		9.57990e-01		2.62084e-03
4.43000e+00		9.67033e-01		2.60174e-03
4.45000e+00		9.71298e-01		2.66116e-03
4.47000e+00		9.80273e-01		2.65400e-03
4.49000e+00		9.88711e-01		2.64773e-03
4.51000e+00		1.00292e+00		2.57833e-03
4.53000e+00		1.01465e+00		2.68961e-03
4.55000e+00		1.02541e+00		2.69078e-03
4.57000e+00		1.03412e+00		2.70508e-03
4.59000e+00		1.03689e+00		2.73961e-03
4.61000e+00		1.03906e+00		2.60503e-03
4.63000e+00		1.04650e+00		2.67760e-03
4.65000e+00		1.04388e+00		2.63548e-03
4.67000e+00		1.03875e+00		2.60997e-03
4.69000e+00		1.02556e+00		2.68207e-03
4.71000e+00		1.02774e+00		2.55002e-03
4.73000e+00		1.01578e+00		2.50676e-03
4.75000e+00		1.00204e+00		2.53782e-03
4.77000e+00		9.91834e-01		2.61951e-03
4.79000e+00		9.81095e-01		2.56299e-03
4.81000e+00		9.69565e-01		2.47818e-03
4.83000e+00		9.65699e-01		2.52505e-03
4.85000e+00		9.58987e-01		2.53362e-03
4.87000e+00		9.59608e-01		2.40970e-03
4.89000e+00		9.61165e-01		2.45114e-03
4.91000e+00		9.66104e-01		2.42694e-03
4.93000e+00		9.70036e-01		2.48740e-03
4.95000e+00		9.75267e-01		2.51220e-03
4.97000e+00		9.84341e-01		2.56614e-03
4.99000e+00		9.90538e-01		2.39321e-03
5.01000e+00		9.82734e-01		2.54016e-03
