# r	g(r)	sigma(g)
1.00000e-02		5.08722e-01		4.16875e-02
3.00000e-02		4.90242e-01		2.25812e-02
5.00000e-02		4.87851e-01		1.74865e-02
7.00000e-02		5.36673e-01		1.58906e-02
9.00000e-02		5.07272e-01		1.39309e-02
1.10000e-01		5.24137e-01		1.19344e-02
1.30000e-01		5.49861e-01		1.16546e-02
1.50000e-01		5.29157e-01		1.02059e-02
1.70000e-01		5.75477e-01		1.02498e-02
1.90000e-01		5.89389e-01		9.89915e-03
2.10000e-01		6.07484e-01		1.00562e-02
2.30000e-01		6.61423e-01		9.53962e-03
2.50000e-01		6.61599e-01		9.30530e-03
2.70000e-01		7.16583e-01		9.48631e-03
2.90000e-01		7.33846e-01		9.11961e-03
3.10000e-01		7.98638e-01		8.76047e-03
3.30000e-01		8.38185e-01		9.02506e-03
3.50000e-01		9.03214e-01		8.63399e-03
3.70000e-01		9.55660e-01		8.78924e-03
3.90000e-01		1.00415e+00		8.94741e-03
4.10000e-01		1.08386e+00		9.17483e-03
4.30000e-01		1.16616e+00		9.13037e-03
4.50000e-01		1.23622e+00		9.11882e-03
4.70000e-01		1.29914e+00		9.76477e-03
4.90000e-01		1.37622e+00		9.13883e-03
5.10000e-01		1.41906e+00		9.35798e-03
5.30000e-01		1.47110e+00		9.60140e-03
5.50000e-01		1.48816e+00		9.53027e-03
5.70000e-01		1.48657e+00		9.16627e-03
5.90000e-01		1.46216e+00		8.38586e-03
6.10000e-01		1.39107e+00		8.52463e-03
6.30000e-01		1.32113e+00		8.02025e-03
6.50000e-01		1.23623e+00		7.68057e-03
6.70000e-01		1.14701e+00		7.26635e-03
6.90000e-01		1.07316e+00		7.07454e-03
7.10000e-01		9.74591e-01		6.51351e-03
7.30000e-01		9.04022e-01		5.92942e-03
7.50000e-01		8.47217e-01		6.09484e-03
7.70000e-01		7.98107e-01		5.90183e-03
7.90000e-01		7.75301e-01		5.65856e-03
8.10000e-01		7.51005e-01		5.55925e-03
8.30000e-01		7.58721e-01		5.43525e-03
8.50000e-01		7.71331e-01		5.25547e-03
8.70000e-01		7.94119e-01		5.65681e-03
8.90000e-01		8.25152e-01		5.53639e-03
9.10000e-01		8.68654e-01		5.56401e-03
9.30000e-01		9.06849e-01		5.71385e-03
9.50000e-01		9.63482e-01		5.84438e-03
9.70000e-01		1.01398e+00		5.63800e-03
9.90000e-01		1.05882e+00		5.67812e-03
1.01000e+00		1.11737e+00		5.99775e-03
1.03000e+00		1.16679e+00		5.93876e-03
1.05000e+00		1.18453e+00		6.14506e-03
1.07000e+00		1.21320e+00		6.04534e-03
1.09000e+00		1.21487e+00		5.90152e-03
1.11000e+00		1.20376e+00		5.97314e-03
1.13000e+00		1.18664e+00		5.79826e-03
1.15000e+00		1.14978e+00		5.55382e-03
1.17000e+00		1.11686e+00		5.72898e-03
1.19000e+00		1.08253e+00		5.25047e-03
1.21000e+00		1.04143e+00		5.12184e-03
1.23000e+00		9.90825e-01		4.79765e-03
1.25000e+00		9.34743e-01		4.86164e-03
