# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		1.39759e-03		8.05674e-04
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		3.85395e-03		1.06185e-03
1.30000e-01		4.51528e-03		1.05454e-03
1.50000e-01		8.91350e-03		1.36292e-03
1.70000e-01		1.22768e-02		1.48417e-03
1.90000e-01		1.78499e-02		1.80888e-03
2.10000e-01		2.45354e-02		1.88138e-03
2.30000e-01		3.47371e-02		2.24346e-03
2.50000e-01		4.77416e-02		2.54508e-03
2.70000e-01		6.57038e-02		2.76759e-03
2.90000e-01		7.80400e-02		2.92260e-03
3.10000e-01		1.05931e-01		3.30437e-03
3.30000e-01		1.33406e-01		3.55625e-03
3.50000e-01		1.75164e-01		4.06332e-03
3.70000e-01		2.27127e-01		4.51046e-03
3.90000e-01		2.78108e-01		4.84396e-03
4.10000e-01		3.52271e-01		5.20033e-03
4.30000e-01		4.32201e-01		5.89898e-03
4.50000e-01		5.46550e-01		6.11982e-03
4.70000e-01		6.43465e-01		6.58092e-03
4.90000e-01		7.73065e-01		6.84727e-03
5.10000e-01		9.10532e-01		7.28493e-03
5.30000e-01		1.04402e+00		7.90085e-03
5.50000e-01		1.15707e+00		8.21075e-03
5.70000e-01		1.27650e+00		8.39156e-03
5.90000e-01		1.36267e+00		8.20273e-03
6.10000e-01		1.40583e+00		8.46177e-03
6.30000e-01		1.41068e+00		8.44137e-03
6.50000e-01		1.38965e+00		8.42861e-03
6.70000e-01		1.36876e+00		8.08233e-03
6.90000e-01		1.28622e+00		7.57295e-03
7.10000e-01		1.19515e+00		7.63784e-03
7.30000e-01		1.12407e+00		6.96603e-03
7.50000e-01		1.02870e+00		6.71442e-03
7.70000e-01		9.41804e-01		6.22664e-03
7.90000e-01		8.80397e-01		6.13623e-03
8.10000e-01		8.22103e-01		5.81968e-03
8.30000e-01		7.78170e-01		5.56554e-03
8.50000e-01		7.66650e-01		5.53512e-03
8.70000e-01		7.42167e-01		5.19950e-03
8.90000e-01		7.44835e-01		5.29107e-03
9.10000e-01		7.75374e-01		5.57912e-03
9.30000e-01		7.93308e-01		5.22061e-03
9.50000e-01		8.31736e-01		5.32970e-03
9.70000e-01		8.81320e-01		5.33844e-03
9.90000e-01		9.36543e-01		5.32952e-03
1.01000e+00		9.92614e-01		5.76674e-03
1.03000e+00		1.05360e+00		5.57609e-03
1.05000e+00		1.09540e+00		5.76129e-03
1.07000e+00		1.14633e+00		5.96672e-03
1.09000e+00		1.17951e+00		5.82852e-03
1.11000e+00		1.21687e+00		5.96367e-03
1.13000e+00		1.21423e+00		5.64478e-03
1.15000e+00		1.21410e+00		5.86201e-03
1.17000e+00		1.17991e+00		5.57973e-03
1.19000e+00		1.14594e+00		5.39513e-03
1.21000e+00		1.10829e+00		5.48167e-03
1.23000e+00		1.07052e+00		5.26956e-03
1.25000e+00		1.02149e+00		4.98286e-03
1.27000e+00		9.76539e-01		4.95823e-03
1.29000e+00		9.27019e-01		4.75570e-03
1.31000e+00		9.05622e-01		4.73792e-03
1.33000e+00		8.72805e-01		4.56392e-03
1.35000e+00		8.58039e-01		4.46502e-03
1.37000e+00		8.47417e-01		4.58688e-03
1.39000e+00		8.49887e-01		4.51465e-03
1.41000e+00		8.53836e-01		4.26710e-03
1.43000e+00		8.61826e-01		4.34077e-03
1.45000e+00		8.99934e-01		4.27338e-03
1.47000e+00		9.28042e-01		4.55202e-03
1.49000e+00		9.59248e-01		4.57101e-03
1.51000e+00		9.92802e-01		4.73561e-03
1.53000e+00		1.04413e+00		4.74250e-03
1.55000e+00		1.07517e+00		4.75132e-03
1.57000e+00		1.09999e+00		4.78316e-03
1.59000e+00		1.12594e+00		4.71068e-03
1.61000e+00		1.13839e+00		4.69769e-03
1.63000e+00		1.14973e+00		4.67009e-03
1.65000e+00		1.13773e+00		4.56705e-03
1.67000e+00		1.12564e+00		4.52785e-03
1.69000e+00		1.10329e+00		4.74759e-03
1.71000e+00		1.06809e+00		4.25633e-03
1.73000e+00		1.03871e+00		4.33343e-03
1.75000e+00		1.01504e+00		4.27663e-03
1.77000e+00		9.79158e-01		4.00764e-03
1.79000e+00		9.54682e-01		4.08818e-03
1.81000e+00		9.30657e-01		4.07100e-03
1.83000e+00		9.11451e-01		4.00224e-03
1.85000e+00		8.96098e-01		3.95868e-03
1.87000e+00		8.88833e-01		3.90343e-03
1.89000e+00		8.95819e-01		3.76205e-03
1.91000e+00		8.99022e-01		3.74206e-03
1.93000e+00		9.04135e-01		3.86328e-03
1.95000e+00		9.21786e-01		3.83756e-03
1.97000e+00		9.55053e-01		3.99871e-03
1.99000e+00		9.75558e-01		3.76506e-03
2.01000e+00		1.00641e+00		3.86666e-03
2.03000e+00		1.03266e+00		3.99061e-03
2.05000e+00		1.04159e+00		3.90323e-03
2.07000e+00		1.07165e+00		4.04554e-03
2.09000e+00		1.08299e+00		4.15161e-03
2.11000e+00		1.10056e+00		4.06647e-03
2.13000e+00		1.10390e+00		4.03630e-03
2.15000e+00		1.09948e+00		3.98000e-03
2.17000e+00		1.08478e+00		3.98840e-03
2.19000e+00		1.07304e+00		3.99357e-03
2.21000e+00		1.05587e+00		3.80783e-03
2.23000e+00		1.02344e+00		3.71830e-03
2.25000e+00		1.00562e+00		3.92072e-03
2.27000e+00		9.81285e-01		3.78770e-03
2.29000e+00		9.63544e-01		3.68079e-03
2.31000e+00		9.45164e-01		3.63878e-03
2.33000e+00		9.34252e-01		3.61386e-03
2.35000e+00		9.25135e-01		3.47142e-03
2.37000e+00		9.14755e-01		3.46191e-03
2.39000e+00		9.20035e-01		3.42705e-03
2.41000e+00		9.27812e-01		3.53352e-03
2.43000e+00		9.32321e-01		3.44102e-03
2.45000e+00		9.46153e-01		3.33708e-03
2.47000e+00		9.69980e-01		3.59592e-03
2.49000e+00		9.80262e-01		3.61072e-03
2.51000e+00		1.00650e+00		3.55907e-03
2.53000e+00		1.02868e+00		3.50410e-03
2.55000e+00		1.03881e+00		3.58755e-03
2.57000e+00		1.05771e+00		3.74645e-03
2.59000e+00		1.06660e+00		3.63615e-03
2.61000e+00		1.07273e+00		3.58151e-03
2.63000e+00		1.07826e+00		3.50127e-03
2.65000e+00		1.07513e+00		3.54086e-03
2.67000e+00		1.06607e+00		3.55375e-03
2.69000e+00		1.05173e+00		3.55465e-03
2.71000e+00		1.04340e+00		3.53158e-03
2.73000e+00		1.02275e+00		3.32714e-03
2.75000e+00		1.00408e+00		3.38722e-03
2.77000e+00		9.85010e-01		3.28087e-03
2.79000e+00		9.67897e-01		3.26668e-03
2.81000e+00		9.53766e-01		3.24173e-03
2.83000e+00		9.45666e-01		3.36739e-03
2.85000e+00		9.36169e-01		3.33378e-03
2.87000e+00		9.33656e-01		3.16971e-03
2.89000e+00		9.35895e-01		3.14827e-03
2.91000e+00		9.35301e-01		3.25755e-03
2.93000e+00		9.48016e-01		3.06663e-03
2.95000e+00		9.54168e-01		3.25248e-03
2.97000e+00		9.75687e-01		3.11302e-03
2.99000e+00		9.83895e-01		3.22398e-03
3.01000e+00		1.00390e+00		3.20247e-03
3.03000e+00		1.02023e+00		3.28015e-03
3.05000e+00		1.04605e+00		3.38310e-03
3.07000e+00		1.04456e+00		3.27226e-03
3.09000e+00		1.05973e+00		3.21653e-03
3.11000e+00		1.06533e+00		3.23906e-03
3.13000e+00		1.06405e+00		3.27635e-03
3.15000e+00		1.06127e+00		3.36421e-03
3.17000e+00		1.05682e+00		3.36329e-03
3.19000e+00		1.04573e+00		3.15701e-03
3.21000e+00		1.03004e+00		3.25447e-03
3.23000e+00		1.01569e+00		3.11401e-03
3.25000e+00		1.00128e+00		3.17311e-03
3.27000e+00		9.83337e-01		3.04537e-03
3.29000e+00		9.75387e-01		3.18496e-03
3.31000e+00		9.60380e-01		3.05691e-03
3.33000e+00		9.50969e-01		2.96248e-03
3.35000e+00		9.43958e-01		3.03431e-03
3.37000e+00		9.40195e-01		3.06200e-03
3.39000e+00		9.37197e-01		2.94374e-03
3.41000e+00		9.48139e-01		3.09364e-03
3.43000e+00		9.55018e-01		3.00834e-03
3.45000e+00		9.68008e-01		3.04029e-03
3.47000e+00		9.79843e-01		2.92841e-03
3.49000e+00		9.86066e-01		3.06245e-03
3.51000e+00		1.00668e+00		3.06448e-03
3.53000e+00		1.01713e+00		3.04100e-03
3.55000e+00		1.03542e+00		3.12482e-03
3.57000e+00		1.04298e+00		3.14016e-03
3.59000e+00		1.05155e+00		3.07090e-03
3.61000e+00		1.05113e+00		3.04114e-03
3.63000e+00		1.05694e+00		3.06734e-03
3.65000e+00		1.05348e+00		3.03517e-03
3.67000e+00		1.05119e+00		3.03686e-03
3.69000e+00		1.03942e+00		2.94344e-03
3.71000e+00		1.02874e+00		2.83248e-03
3.73000e+00		1.01501e+00		2.95876e-03
3.75000e+00		1.00330e+00		3.00513e-03
3.77000e+00		9.89876e-01		3.05704e-03
3.79000e+00		9.76117e-01		2.97213e-03
3.81000e+00		9.64205e-01		2.80427e-03
3.83000e+00		9.54675e-01		2.82643e-03
3.85000e+00		9.48911e-01		2.70495e-03
3.87000e+00		9.45903e-01		2.85007e-03
3.89000e+00		9.47386e-01		2.84451e-03
3.91000e+00		9.51989e-01		2.84160e-03
3.93000e+00		9.63300e-01		2.83974e-03
3.95000e+00		9.68206e-01		2.75778e-03
3.97000e+00		9.78845e-01		2.67097e-03
3.99000e+00		9.94853e-01		2.83115e-03
4.01000e+00		1.00095e+00		2.87114e-03
4.03000e+00		1.01756e+00		2.82360e-03
4.05000e+00		1.02376e+00		2.89006e-03
4.07000e+00		1.03568e+00		2.89411e-03
4.09000e+00		1.04128e+00		2.83820e-03
4.11000e+00		1.04808e+00		2.79158e-03
4.13000e+00		1.04934e+00		2.93759e-03
4.15000e+00		1.05308e+00		2.88933e-03
4.17000e+00		1.04621e+00		2.89921e-03
4.19000e+00		1.02986e+00		2.81001e-03
4.21000e+00		1.02483e+00		2.79508e-03
4.23000e+00		1.01576e+00		2.70688e-03
4.25000e+00		1.00079e+00		2.69147e-03
4.27000e+00		9.91347e-01		2.78006e-03
4.29000e+00		9.80538e-01		2.66974e-03
4.31000e+00		9.68369e-01		2.65235e-03
4.33000e+00		9.59355e-01		2.60337e-03
4.35000e+00		9.54082e-01		2.67665e-03
4.37000e+00		9.55461e-01		2.64486e-03
4.39000e+00		9.51353e-01		2.60838e-03
4.41000e+00		9.57354e-01		2.58393e-03
4.43000e+00		9.60938e-01		2.60497e-03
4.45000e+00		9.69341e-01		2.61092e-03
4.47000e+00		9.81149e-01		2.61001e-03
4.49000e+00		9.92038e-01		2.67145e-03
4.51000e+00		1.00019e+00		2.72534e-03
4.53000e+00		1.01888e+00		2.65381e-03
4.55000e+00		1.02461e+00		2.64394e-03
4.57000e+00		1.03152e+00		2.73651e-03
4.59000e+00		1.04001e+00		2.66023e-03
4.61000e+00		1.03746e+00		2.62012e-03
4.63000e+00		1.04229e+00		2.65152e-03
4.65000e+00		1.04357e+00		2.58425e-03
4.67000e+00		1.03760e+00		2.76278e-03
4.69000e+00		1.03202e+00		2.57251e-03
4.71000e+00		1.02313e+00		2.56345e-03
4.73000e+00		1.01348e+00		2.63474e-03
4.75000e+00		9.96744e-01		2.61991e-03
4.77000e+00		9.91157e-01		2.63478e-03
4.79000e+00		9.82287e-01		2.60427e-03
4.81000e+00		9.75030e-01		2.60597e-03
4.83000e+00		9.70297e-01		2.53504e-03
4.85000e+00		9.55443e-01		2.57856e-03
4.87000e+00		9.56863e-01		2.43780e-03
4.89000e+00		9.56684e-01		2.53604e-03
4.91000e+00		9.58346e-01		2.56448e-03
4.93000e+00		9.67139e-01		2.39781e-03
4.95000e+00		9.80228e-01		2.55340e-03
4.97000e+00		9.87359e-01		2.50715e-03
4.99000e+00		9.97583e-01		2.47389e-03
5.01000e+00		9.86815e-01		2.48201e-03
