# r	g(r)	sigma(g)
1.00000e-02		3.29884e-02		2.66222e-03
3.00000e-02		1.05522e-01		4.57749e-03
5.00000e-02		1.60844e-01		5.72448e-03
7.00000e-02		2.30304e-01		6.94798e-03
9.00000e-02		2.91568e-01		7.56627e-03
1.10000e-01		3.67380e-01		8.60001e-03
1.30000e-01		4.30284e-01		8.95344e-03
1.50000e-01		5.25970e-01		1.01438e-02
1.70000e-01		6.18994e-01		1.09008e-02
1.90000e-01		7.09763e-01		1.16332e-02
2.10000e-01		8.12416e-01		1.27085e-02
2.30000e-01		9.06259e-01		1.30789e-02
2.50000e-01		1.02489e+00		1.43153e-02
2.70000e-01		1.21074e+00		1.54287e-02
2.90000e-01		1.35437e+00		1.62665e-02
3.10000e-01		1.51234e+00		1.74169e-02
3.30000e-01		1.72728e+00		1.83715e-02
3.50000e-01		1.91415e+00		1.94550e-02
3.70000e-01		2.17232e+00		2.03749e-02
3.90000e-01		2.45528e+00		2.19730e-02
4.10000e-01		2.78209e+00		2.36793e-02
4.30000e-01		3.14394e+00		2.45291e-02
4.50000e-01		3.45169e+00		2.57940e-02
4.70000e-01		3.87747e+00		2.78712e-02
4.90000e-01		4.22805e+00		2.88656e-02
5.10000e-01		4.64788e+00		3.04191e-02
5.30000e-01		4.89704e+00		3.06430e-02
5.50000e-01		5.11464e+00		3.20024e-02
5.70000e-01		5.26483e+00		3.24223e-02
5.90000e-01		5.35375e+00		3.33725e-02
6.10000e-01		5.28880e+00		3.13049e-02
6.30000e-01		5.24249e+00		3.28117e-02
6.50000e-01		4.94683e+00		3.19973e-02
6.70000e-01		4.77635e+00		3.05725e-02
6.90000e-01		4.50323e+00		3.00427e-02
7.10000e-01		4.28378e+00		2.86293e-02
7.30000e-01		4.10306e+00		2.90924e-02
7.50000e-01		3.96250e+00		2.91245e-02
7.70000e-01		3.80637e+00		2.77362e-02
7.90000e-01		3.80883e+00		2.83689e-02
8.10000e-01		3.80453e+00		2.74568e-02
8.30000e-01		3.89099e+00		2.82574e-02
8.50000e-01		4.06024e+00		2.96483e-02
8.70000e-01		4.27579e+00		2.86210e-02
8.90000e-01		4.57863e+00		2.91879e-02
9.10000e-01		4.92511e+00		3.14552e-02
9.30000e-01		5.26052e+00		3.15459e-02
9.50000e-01		5.69204e+00		3.31809e-02
9.70000e-01		6.17662e+00		3.62656e-02
9.90000e-01		6.60936e+00		3.64502e-02
1.01000e+00		6.99047e+00		3.60817e-02
1.03000e+00		7.49267e+00		3.92495e-02
1.05000e+00		7.78875e+00		3.85451e-02
1.07000e+00		8.17109e+00		3.84466e-02
1.09000e+00		8.33951e+00		4.13854e-02
1.11000e+00		8.39647e+00		4.09682e-02
1.13000e+00		8.36307e+00		3.98410e-02
1.15000e+00		8.37168e+00		4.12538e-02
