# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		1.63918e-03		5.77190e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		4.71263e-03		9.71170e-04
1.50000e-01		6.14691e-03		1.10513e-03
1.70000e-01		1.00400e-02		1.42804e-03
1.90000e-01		1.63918e-02		1.78078e-03
2.10000e-01		3.07345e-02		2.48655e-03
2.30000e-01		4.85606e-02		3.10920e-03
2.50000e-01		7.31482e-02		3.88907e-03
2.70000e-01		1.01424e-01		4.65211e-03
2.90000e-01		1.39945e-01		5.26310e-03
3.10000e-01		1.99979e-01		6.54325e-03
3.30000e-01		2.70669e-01		7.38292e-03
3.50000e-01		3.55086e-01		8.84000e-03
3.70000e-01		5.13882e-01		1.02743e-02
3.90000e-01		6.71857e-01		1.20603e-02
4.10000e-01		8.82081e-01		1.30986e-02
4.30000e-01		1.14927e+00		1.52869e-02
4.50000e-01		1.46768e+00		1.71529e-02
4.70000e-01		1.86333e+00		1.97381e-02
4.90000e-01		2.34730e+00		2.03833e-02
5.10000e-01		2.85483e+00		2.37695e-02
5.30000e-01		3.43510e+00		2.69007e-02
5.50000e-01		4.01926e+00		2.87161e-02
5.70000e-01		4.57740e+00		3.08022e-02
5.90000e-01		5.01957e+00		3.15381e-02
6.10000e-01		5.37219e+00		3.25685e-02
6.30000e-01		5.64819e+00		3.34240e-02
6.50000e-01		5.79490e+00		3.19987e-02
6.70000e-01		5.76601e+00		3.42454e-02
6.90000e-01		5.61827e+00		3.23446e-02
7.10000e-01		5.46296e+00		3.24005e-02
7.30000e-01		5.15336e+00		3.09744e-02
7.50000e-01		4.83372e+00		3.12857e-02
7.70000e-01		4.63047e+00		3.01132e-02
7.90000e-01		4.36390e+00		3.06671e-02
8.10000e-01		4.22866e+00		2.97804e-02
8.30000e-01		4.15859e+00		2.88487e-02
8.50000e-01		4.07520e+00		2.87053e-02
8.70000e-01		4.10429e+00		2.72113e-02
8.90000e-01		4.16637e+00		2.85726e-02
9.10000e-01		4.36164e+00		2.88093e-02
9.30000e-01		4.67431e+00		3.14509e-02
9.50000e-01		4.92654e+00		3.15691e-02
9.70000e-01		5.32425e+00		3.23000e-02
9.90000e-01		5.76703e+00		3.43572e-02
1.01000e+00		6.21002e+00		3.57500e-02
1.03000e+00		6.76918e+00		3.48656e-02
1.05000e+00		7.21872e+00		3.82461e-02
1.07000e+00		7.65024e+00		3.91338e-02
1.09000e+00		8.07724e+00		3.95258e-02
1.11000e+00		8.37516e+00		3.99412e-02
1.13000e+00		8.61346e+00		4.06875e-02
1.15000e+00		8.65710e+00		4.05635e-02
1.17000e+00		8.73332e+00		4.02017e-02
1.19000e+00		8.67595e+00		4.08197e-02
1.21000e+00		8.49831e+00		4.12393e-02
1.23000e+00		8.29013e+00		4.12769e-02
1.25000e+00		7.97397e+00		3.97362e-02
1.27000e+00		7.86640e+00		3.92558e-02
1.29000e+00		7.63426e+00		3.89333e-02
1.31000e+00		7.40375e+00		3.99982e-02
1.33000e+00		7.28040e+00		3.82747e-02
1.35000e+00		7.35805e+00		3.91256e-02
1.37000e+00		7.31462e+00		3.96472e-02
1.39000e+00		7.39084e+00		3.85954e-02
1.41000e+00		7.63118e+00		4.03970e-02
1.43000e+00		7.93914e+00		3.93477e-02
1.45000e+00		8.24341e+00		4.01339e-02
1.47000e+00		8.53088e+00		4.06915e-02
1.49000e+00		8.98371e+00		4.07343e-02
1.51000e+00		9.49636e+00		4.46831e-02
1.53000e+00		9.95000e+00		4.45510e-02
1.55000e+00		1.04063e+01		4.58238e-02
1.57000e+00		1.08157e+01		4.65946e-02
1.59000e+00		1.11546e+01		4.77827e-02
1.61000e+00		1.14197e+01		4.85967e-02
1.63000e+00		1.17617e+01		4.76872e-02
1.65000e+00		1.17531e+01		4.98879e-02
1.67000e+00		1.18365e+01		4.81938e-02
1.69000e+00		1.16453e+01		4.69600e-02
1.71000e+00		1.15507e+01		4.89870e-02
1.73000e+00		1.13064e+01		4.86229e-02
1.75000e+00		1.11294e+01		4.72042e-02
1.77000e+00		1.08905e+01		4.55916e-02
1.79000e+00		1.07456e+01		4.67880e-02
1.81000e+00		1.06479e+01		4.73243e-02
1.83000e+00		1.04674e+01		4.49025e-02
1.85000e+00		1.04381e+01		4.43694e-02
1.87000e+00		1.05854e+01		4.63885e-02
1.89000e+00		1.06065e+01		4.57609e-02
1.91000e+00		1.07821e+01		4.66853e-02
1.93000e+00		1.09567e+01		4.56694e-02
1.95000e+00		1.13199e+01		4.60309e-02
1.97000e+00		1.17943e+01		4.83842e-02
1.99000e+00		1.21918e+01		4.87213e-02
2.01000e+00		1.27284e+01		4.79189e-02
2.03000e+00		1.31570e+01		5.00385e-02
2.05000e+00		1.35982e+01		5.28160e-02
2.07000e+00		1.40344e+01		5.20545e-02
2.09000e+00		1.44063e+01		5.59589e-02
2.11000e+00		1.45432e+01		5.32716e-02
2.13000e+00		1.48616e+01		5.30927e-02
2.15000e+00		1.49116e+01		5.44877e-02
2.17000e+00		1.48388e+01		5.35554e-02
2.19000e+00		1.48233e+01		5.37390e-02
2.21000e+00		1.47227e+01		5.68415e-02
2.23000e+00		1.44590e+01		5.24350e-02
2.25000e+00		1.42807e+01		5.08069e-02
2.27000e+00		1.40115e+01		5.46271e-02
2.29000e+00		1.38654e+01		5.29437e-02
2.31000e+00		1.36597e+01		5.36220e-02
2.33000e+00		1.36447e+01		5.21370e-02
2.35000e+00		1.35132e+01		5.04046e-02
2.37000e+00		1.35597e+01		5.19932e-02
2.39000e+00		1.37412e+01		5.32645e-02
2.41000e+00		1.39795e+01		5.25456e-02
2.43000e+00		1.42172e+01		5.14415e-02
2.45000e+00		1.44963e+01		5.23592e-02
2.47000e+00		1.49778e+01		5.61249e-02
2.49000e+00		1.53843e+01		5.52326e-02
2.51000e+00		1.59709e+01		5.58176e-02
2.53000e+00		1.64098e+01		5.59446e-02
2.55000e+00		1.65473e+01		5.67731e-02
2.57000e+00		1.71677e+01		6.09209e-02
2.59000e+00		1.74562e+01		5.74121e-02
2.61000e+00		1.76851e+01		6.25894e-02
