# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		3.48325e-03		8.37527e-04
1.50000e-01		7.37629e-03		1.20682e-03
1.70000e-01		1.04497e-02		1.45423e-03
1.90000e-01		1.72113e-02		1.86527e-03
2.10000e-01		3.60619e-02		2.59752e-03
2.30000e-01		4.26186e-02		3.12291e-03
2.50000e-01		6.70013e-02		3.73897e-03
2.70000e-01		9.81456e-02		4.42900e-03
2.90000e-01		1.39125e-01		5.48765e-03
3.10000e-01		2.03258e-01		6.47291e-03
3.30000e-01		2.65751e-01		7.40979e-03
3.50000e-01		3.75576e-01		8.95747e-03
3.70000e-01		5.07120e-01		1.03782e-02
3.90000e-01		6.70628e-01		1.13459e-02
4.10000e-01		8.91097e-01		1.31328e-02
4.30000e-01		1.17918e+00		1.44222e-02
4.50000e-01		1.46850e+00		1.70351e-02
4.70000e-01		1.86005e+00		1.97654e-02
4.90000e-01		2.32107e+00		2.13862e-02
5.10000e-01		2.81467e+00		2.38278e-02
5.30000e-01		3.43981e+00		2.62590e-02
5.50000e-01		3.96721e+00		2.72199e-02
5.70000e-01		4.53007e+00		2.85886e-02
5.90000e-01		4.96424e+00		3.17549e-02
6.10000e-01		5.36318e+00		3.28384e-02
6.30000e-01		5.64676e+00		3.29705e-02
6.50000e-01		5.74080e+00		3.35745e-02
6.70000e-01		5.71581e+00		3.28914e-02
6.90000e-01		5.64778e+00		3.35026e-02
7.10000e-01		5.44534e+00		3.21186e-02
7.30000e-01		5.12714e+00		3.12249e-02
7.50000e-01		4.84848e+00		3.28919e-02
7.70000e-01		4.61100e+00		2.98057e-02
7.90000e-01		4.40283e+00		2.91918e-02
8.10000e-01		4.23256e+00		2.87595e-02
8.30000e-01		4.12662e+00		2.84469e-02
8.50000e-01		4.08974e+00		2.81270e-02
8.70000e-01		4.05389e+00		2.85365e-02
8.90000e-01		4.17191e+00		2.90239e-02
9.10000e-01		4.34341e+00		2.96399e-02
9.30000e-01		4.62186e+00		3.04830e-02
9.50000e-01		4.97039e+00		2.98767e-02
9.70000e-01		5.29945e+00		3.16368e-02
9.90000e-01		5.79776e+00		3.44841e-02
1.01000e+00		6.29075e+00		3.45626e-02
1.03000e+00		6.76836e+00		3.71796e-02
1.05000e+00		7.19578e+00		3.96309e-02
1.07000e+00		7.67216e+00		4.05648e-02
1.09000e+00		8.00594e+00		4.05564e-02
1.11000e+00		8.31267e+00		4.00193e-02
1.13000e+00		8.42721e+00		4.16730e-02
1.15000e+00		8.67226e+00		3.86959e-02
1.17000e+00		8.69214e+00		4.07543e-02
1.19000e+00		8.61981e+00		4.19451e-02
1.21000e+00		8.41942e+00		3.87008e-02
1.23000e+00		8.27271e+00		4.08883e-02
1.25000e+00		7.96967e+00		4.06819e-02
1.27000e+00		7.83567e+00		3.86562e-02
1.29000e+00		7.55004e+00		3.84639e-02
1.31000e+00		7.50620e+00		3.85675e-02
1.33000e+00		7.30724e+00		3.72949e-02
1.35000e+00		7.24331e+00		3.72150e-02
1.37000e+00		7.30622e+00		3.80070e-02
1.39000e+00		7.42485e+00		3.72298e-02
1.41000e+00		7.56193e+00		3.77984e-02
1.43000e+00		7.90410e+00		4.06961e-02
1.45000e+00		8.22866e+00		4.01510e-02
1.47000e+00		8.57432e+00		4.15264e-02
1.49000e+00		8.98821e+00		3.92995e-02
1.51000e+00		9.42997e+00		4.33110e-02
1.53000e+00		9.92787e+00		4.49532e-02
1.55000e+00		1.04467e+01		4.46720e-02
1.57000e+00		1.08806e+01		4.67867e-02
1.59000e+00		1.11898e+01		4.81641e-02
1.61000e+00		1.14781e+01		5.05811e-02
1.63000e+00		1.16343e+01		4.77944e-02
1.65000e+00		1.17176e+01		4.88994e-02
1.67000e+00		1.17851e+01		4.78615e-02
1.69000e+00		1.16955e+01		4.82484e-02
1.71000e+00		1.14701e+01		4.73234e-02
1.73000e+00		1.12624e+01		4.62019e-02
1.75000e+00		1.10226e+01		4.68125e-02
1.77000e+00		1.09610e+01		4.67460e-02
1.79000e+00		1.07313e+01		4.60324e-02
1.81000e+00		1.05837e+01		4.56453e-02
1.83000e+00		1.04838e+01		4.60305e-02
1.85000e+00		1.03541e+01		4.59358e-02
1.87000e+00		1.04649e+01		4.71127e-02
1.89000e+00		1.06432e+01		4.52003e-02
1.91000e+00		1.07741e+01		4.73281e-02
1.93000e+00		1.11310e+01		4.72141e-02
1.95000e+00		1.13828e+01		4.94676e-02
1.97000e+00		1.17260e+01		4.93636e-02
1.99000e+00		1.22836e+01		4.89864e-02
2.01000e+00		1.26977e+01		5.23391e-02
2.03000e+00		1.31398e+01		5.18141e-02
2.05000e+00		1.36355e+01		5.01240e-02
2.07000e+00		1.39141e+01		5.35580e-02
2.09000e+00		1.42606e+01		5.61973e-02
2.11000e+00		1.45647e+01		5.42299e-02
2.13000e+00		1.47630e+01		5.49225e-02
2.15000e+00		1.48128e+01		5.29172e-02
2.17000e+00		1.48739e+01		5.29417e-02
2.19000e+00		1.47337e+01		5.13076e-02
2.21000e+00		1.46538e+01		5.42798e-02
2.23000e+00		1.43547e+01		5.32794e-02
2.25000e+00		1.42582e+01		5.21139e-02
2.27000e+00		1.40633e+01		5.24483e-02
2.29000e+00		1.38924e+01		5.32966e-02
2.31000e+00		1.37732e+01		5.16055e-02
2.33000e+00		1.35517e+01		5.16528e-02
2.35000e+00		1.36533e+01		5.23475e-02
2.37000e+00		1.35689e+01		5.24502e-02
2.39000e+00		1.36023e+01		5.08264e-02
2.41000e+00		1.39047e+01		5.26881e-02
2.43000e+00		1.42063e+01		5.54922e-02
2.45000e+00		1.44909e+01		5.50695e-02
2.47000e+00		1.50177e+01		5.48836e-02
2.49000e+00		1.53083e+01		5.24025e-02
2.51000e+00		1.58115e+01		5.77996e-02
2.53000e+00		1.62092e+01		5.56659e-02
2.55000e+00		1.67731e+01		5.62443e-02
2.57000e+00		1.71650e+01		5.94029e-02
2.59000e+00		1.74847e+01		5.77191e-02
2.61000e+00		1.77263e+01		5.84768e-02
2.63000e+00		1.79973e+01		5.88130e-02
2.65000e+00		1.79588e+01		5.87552e-02
2.67000e+00		1.79428e+01		5.99797e-02
2.69000e+00		1.78305e+01		5.93948e-02
2.71000e+00		1.77090e+01		5.77623e-02
2.73000e+00		1.75228e+01		6.08030e-02
2.75000e+00		1.73343e+01		5.93167e-02
2.77000e+00		1.71220e+01		5.83403e-02
2.79000e+00		1.69411e+01		5.72625e-02
2.81000e+00		1.67987e+01		5.79383e-02
2.83000e+00		1.67294e+01		5.95227e-02
2.85000e+00		1.68364e+01		5.80752e-02
2.87000e+00		1.67358e+01		5.73146e-02
2.89000e+00		1.69323e+01		5.92399e-02
2.91000e+00		1.71302e+01		5.99158e-02
2.93000e+00		1.72968e+01		5.98815e-02
2.95000e+00		1.77281e+01		5.70338e-02
2.97000e+00		1.80242e+01		5.96755e-02
2.99000e+00		1.85907e+01		6.23175e-02
3.01000e+00		1.89323e+01		6.07752e-02
3.03000e+00		1.94111e+01		6.19882e-02
3.05000e+00		1.98305e+01		6.32061e-02
3.07000e+00		2.01797e+01		6.22864e-02
3.09000e+00		2.05460e+01		6.51111e-02
3.11000e+00		2.08608e+01		6.53392e-02
3.13000e+00		2.09894e+01		6.45457e-02
3.15000e+00		2.10325e+01		6.59187e-02
3.17000e+00		2.11251e+01		6.41203e-02
3.19000e+00		2.09296e+01		6.43805e-02
3.21000e+00		2.07470e+01		6.51891e-02
3.23000e+00		2.06700e+01		6.57288e-02
3.25000e+00		2.05368e+01		6.61655e-02
3.27000e+00		2.03784e+01		6.38056e-02
3.29000e+00		2.00545e+01		6.51585e-02
3.31000e+00		2.00361e+01		6.24849e-02
3.33000e+00		1.98389e+01		6.44964e-02
3.35000e+00		1.98129e+01		6.01622e-02
3.37000e+00		1.99094e+01		6.11328e-02
3.39000e+00		2.00858e+01		6.25915e-02
3.41000e+00		2.02483e+01		6.41802e-02
3.43000e+00		2.04389e+01		6.50072e-02
3.45000e+00		2.08534e+01		6.38485e-02
3.47000e+00		2.11142e+01		6.34030e-02
3.49000e+00		2.16910e+01		6.70519e-02
3.51000e+00		2.22278e+01		6.41702e-02
3.53000e+00		2.26542e+01		6.60948e-02
3.55000e+00		2.30388e+01		6.68045e-02
3.57000e+00		2.33378e+01		6.94693e-02
3.59000e+00		2.37721e+01		6.83642e-02
3.61000e+00		2.39748e+01		6.93693e-02
3.63000e+00		2.41567e+01		6.86944e-02
3.65000e+00		2.42952e+01		7.14526e-02
3.67000e+00		2.42498e+01		7.01632e-02
3.69000e+00		2.41092e+01		6.99356e-02
3.71000e+00		2.39369e+01		6.61858e-02
3.73000e+00		2.39084e+01		6.76044e-02
3.75000e+00		2.35955e+01		6.72480e-02
3.77000e+00		2.34496e+01		6.84826e-02
3.79000e+00		2.30661e+01		6.89299e-02
3.81000e+00		2.30359e+01		6.72704e-02
3.83000e+00		2.30517e+01		6.78292e-02
3.85000e+00		2.29583e+01		6.98744e-02
3.87000e+00		2.31152e+01		6.73092e-02
3.89000e+00		2.31484e+01		6.67469e-02
3.91000e+00		2.34056e+01		6.94714e-02
3.93000e+00		2.37164e+01		6.75207e-02
3.95000e+00		2.39920e+01		7.15357e-02
3.97000e+00		2.43928e+01		6.84841e-02
3.99000e+00		2.48743e+01		7.18636e-02
4.01000e+00		2.52314e+01		6.91534e-02
4.03000e+00		2.56574e+01		7.00428e-02
4.05000e+00		2.61061e+01		7.28710e-02
4.07000e+00		2.66311e+01		7.11804e-02
4.09000e+00		2.67995e+01		7.43710e-02
4.11000e+00		2.71564e+01		7.24529e-02
4.13000e+00		2.73576e+01		7.69610e-02
4.15000e+00		2.73197e+01		7.23803e-02
4.17000e+00		2.73148e+01		7.30656e-02
4.19000e+00		2.73101e+01		7.60176e-02
4.21000e+00		2.71079e+01		7.10674e-02
4.23000e+00		2.69618e+01		7.74207e-02
4.25000e+00		2.68569e+01		7.25310e-02
4.27000e+00		2.65782e+01		7.30837e-02
4.29000e+00		2.64376e+01		7.14875e-02
4.31000e+00		2.62186e+01		7.42759e-02
4.33000e+00		2.61551e+01		7.36616e-02
4.35000e+00		2.60551e+01		7.34094e-02
4.37000e+00		2.61840e+01		7.19525e-02
4.39000e+00		2.63475e+01		7.03643e-02
4.41000e+00		2.65448e+01		7.26205e-02
4.43000e+00		2.69169e+01		7.24182e-02
4.45000e+00		2.71577e+01		7.44064e-02
4.47000e+00		2.75318e+01		7.45399e-02
4.49000e+00		2.78930e+01		7.46965e-02
4.51000e+00		2.84198e+01		7.30624e-02
4.53000e+00		2.88798e+01		7.65540e-02
4.55000e+00		2.93148e+01		7.69254e-02
4.57000e+00		2.96939e+01		7.76742e-02
4.59000e+00		2.99037e+01		7.90098e-02
4.61000e+00		3.00969e+01		7.54558e-02
4.63000e+00		3.04438e+01		7.78944e-02
4.65000e+00		3.04989e+01		7.70004e-02
4.67000e+00		3.04794e+01		7.65830e-02
4.69000e+00		3.02215e+01		7.90355e-02
4.71000e+00		3.04147e+01		7.54648e-02
4.73000e+00		3.01885e+01		7.44997e-02
4.75000e+00		2.99059e+01		7.57417e-02
4.77000e+00		2.97260e+01		7.85089e-02
4.79000e+00		2.95275e+01		7.71369e-02
4.81000e+00		2.93023e+01		7.48958e-02
4.83000e+00		2.93068e+01		7.66295e-02
4.85000e+00		2.92236e+01		7.72083e-02
4.87000e+00		2.93632e+01		7.37348e-02
4.89000e+00		2.95316e+01		7.53108e-02
4.91000e+00		2.98047e+01		7.48722e-02
4.93000e+00		3.00479e+01		7.70500e-02
4.95000e+00		3.03325e+01		7.81338e-02
4.97000e+00		3.07384e+01		8.01339e-02
4.99000e+00		3.10564e+01		7.50345e-02
5.01000e+00		3.09352e+01		7.99612e-02
