# r	g(r)	sigma(g)
1.00000e-02		5.80464e-01		4.17611e-02
3.00000e-02		5.64159e-01		2.46663e-02
5.00000e-02		4.88503e-01		1.78654e-02
7.00000e-02		5.16175e-01		1.54083e-02
9.00000e-02		5.23940e-01		1.43933e-02
1.10000e-01		5.20284e-01		1.22873e-02
1.30000e-01		5.26281e-01		1.11844e-02
1.50000e-01		5.57202e-01		1.07029e-02
1.70000e-01		5.48813e-01		1.03604e-02
1.90000e-01		6.04836e-01		9.68169e-03
2.10000e-01		6.16957e-01		9.55343e-03
2.30000e-01		6.21865e-01		9.35850e-03
2.50000e-01		6.70991e-01		9.08793e-03
2.70000e-01		6.83127e-01		8.98529e-03
2.90000e-01		7.52962e-01		9.14007e-03
3.10000e-01		7.68868e-01		8.71398e-03
3.30000e-01		8.45201e-01		8.92895e-03
3.50000e-01		8.75821e-01		9.02450e-03
3.70000e-01		9.50460e-01		8.72799e-03
3.90000e-01		1.01845e+00		9.22932e-03
4.10000e-01		1.09809e+00		9.49701e-03
4.30000e-01		1.15896e+00		9.20409e-03
4.50000e-01		1.23898e+00		9.11968e-03
4.70000e-01		1.30330e+00		9.18577e-03
4.90000e-01		1.36644e+00		9.31410e-03
5.10000e-01		1.43888e+00		9.46016e-03
5.30000e-01		1.47091e+00		9.17308e-03
5.50000e-01		1.49510e+00		9.16523e-03
5.70000e-01		1.47759e+00		9.22917e-03
5.90000e-01		1.45221e+00		9.20238e-03
6.10000e-01		1.39594e+00		8.58659e-03
6.30000e-01		1.32020e+00		8.10463e-03
6.50000e-01		1.23503e+00		7.91016e-03
6.70000e-01		1.14307e+00		7.12289e-03
6.90000e-01		1.04088e+00		6.68542e-03
7.10000e-01		9.77025e-01		6.38731e-03
7.30000e-01		8.90442e-01		6.37087e-03
7.50000e-01		8.30129e-01		5.95090e-03
7.70000e-01		7.96667e-01		5.99489e-03
7.90000e-01		7.67582e-01		5.39829e-03
8.10000e-01		7.64653e-01		5.41567e-03
8.30000e-01		7.45834e-01		5.34147e-03
8.50000e-01		7.68722e-01		5.36951e-03
8.70000e-01		7.94793e-01		5.40367e-03
8.90000e-01		8.26398e-01		5.59957e-03
9.10000e-01		8.66181e-01		5.47151e-03
9.30000e-01		9.13721e-01		5.61519e-03
9.50000e-01		9.69867e-01		5.73348e-03
9.70000e-01		1.02363e+00		5.77217e-03
9.90000e-01		1.06155e+00		5.50447e-03
1.01000e+00		1.11350e+00		6.00861e-03
1.03000e+00		1.15779e+00		6.11198e-03
1.05000e+00		1.19441e+00		5.99922e-03
1.07000e+00		1.20146e+00		5.97722e-03
1.09000e+00		1.20503e+00		5.90750e-03
1.11000e+00		1.20996e+00		5.87364e-03
1.13000e+00		1.18843e+00		5.72453e-03
1.15000e+00		1.15588e+00		5.58090e-03
1.17000e+00		1.11243e+00		5.57565e-03
1.19000e+00		1.07376e+00		5.40188e-03
1.21000e+00		1.02008e+00		5.11968e-03
1.23000e+00		9.86556e-01		5.11410e-03
1.25000e+00		9.42805e-01		4.80531e-03
1.27000e+00		9.12397e-01		4.75105e-03
1.29000e+00		8.79646e-01		4.91754e-03
1.31000e+00		8.56159e-01		4.42503e-03
1.33000e+00		8.48924e-01		4.65709e-03
1.35000e+00		8.44198e-01		4.50610e-03
1.37000e+00		8.53963e-01		4.55492e-03
1.39000e+00		8.72714e-01		4.49736e-03
1.41000e+00		8.93894e-01		4.36122e-03
1.43000e+00		9.21414e-01		4.56433e-03
1.45000e+00		9.53617e-01		4.54794e-03
1.47000e+00		9.87650e-01		4.55371e-03
1.49000e+00		1.02316e+00		4.57565e-03
1.51000e+00		1.05699e+00		4.67855e-03
1.53000e+00		1.08895e+00		4.68326e-03
1.55000e+00		1.10616e+00		4.99547e-03
1.57000e+00		1.12551e+00		4.68425e-03
1.59000e+00		1.14979e+00		4.79477e-03
1.61000e+00		1.14566e+00		4.89768e-03
1.63000e+00		1.13354e+00		4.69575e-03
1.65000e+00		1.11921e+00		4.59632e-03
1.67000e+00		1.10157e+00		4.47448e-03
1.69000e+00		1.06640e+00		4.32026e-03
1.71000e+00		1.03321e+00		4.47715e-03
1.73000e+00		1.00070e+00		4.29399e-03
1.75000e+00		9.69124e-01		4.25056e-03
1.77000e+00		9.47617e-01		4.01988e-03
1.79000e+00		9.16934e-01		3.99734e-03
1.81000e+00		9.01956e-01		3.90316e-03
1.83000e+00		8.94041e-01		3.89340e-03
1.85000e+00		8.90457e-01		3.92954e-03
1.87000e+00		8.96070e-01		4.05781e-03
1.89000e+00		8.99580e-01		3.97591e-03
1.91000e+00		9.17768e-01		3.84334e-03
1.93000e+00		9.31710e-01		4.07205e-03
1.95000e+00		9.54497e-01		3.94926e-03
1.97000e+00		9.84651e-01		3.94182e-03
1.99000e+00		1.00106e+00		3.97886e-03
2.01000e+00		1.03501e+00		3.86990e-03
2.03000e+00		1.05235e+00		3.94357e-03
2.05000e+00		1.08158e+00		4.01682e-03
2.07000e+00		1.09350e+00		4.08158e-03
2.09000e+00		1.10101e+00		4.06441e-03
2.11000e+00		1.09392e+00		4.10349e-03
2.13000e+00		1.10532e+00		4.04111e-03
2.15000e+00		1.09004e+00		3.91298e-03
2.17000e+00		1.07689e+00		3.99723e-03
2.19000e+00		1.04909e+00		3.68415e-03
2.21000e+00		1.02416e+00		3.76726e-03
2.23000e+00		1.01092e+00		3.83444e-03
2.25000e+00		9.80268e-01		3.56165e-03
2.27000e+00		9.64434e-01		3.76261e-03
2.29000e+00		9.38495e-01		3.72135e-03
2.31000e+00		9.25372e-01		3.66389e-03
2.33000e+00		9.21572e-01		3.51927e-03
2.35000e+00		9.18058e-01		3.47856e-03
2.37000e+00		9.16035e-01		3.42164e-03
2.39000e+00		9.25507e-01		3.48497e-03
2.41000e+00		9.36662e-01		3.60064e-03
2.43000e+00		9.46640e-01		3.47648e-03
2.45000e+00		9.70098e-01		3.62969e-03
2.47000e+00		9.85599e-01		3.55742e-03
2.49000e+00		1.00720e+00		3.64094e-03
2.51000e+00		1.02629e+00		3.48829e-03
2.53000e+00		1.03644e+00		3.59695e-03
2.55000e+00		1.06481e+00		3.70278e-03
