# r		V(r)
3.4300	0.0080
3.4500	0.0010
3.4700	-0.0059
3.4900	-0.0139
3.5100	-0.0185
3.5300	-0.0242
3.5500	-0.0310
3.5700	-0.0329
3.5900	-0.0324
3.6100	-0.0344
3.6300	-0.0329
3.6500	-0.0298
3.6700	-0.0241
3.6900	-0.0201
3.7100	-0.0114
3.7300	-0.0064
3.7500	0.0004
3.7700	0.0046
3.7900	0.0096
3.8100	0.0137
3.8300	0.0160
3.8500	0.0139
3.8700	0.0125
3.8900	0.0092
3.9100	0.0039
3.9300	-0.0002
3.9500	-0.0079
3.9700	-0.0143
3.9900	-0.0207
4.0100	-0.0267
4.0300	-0.0335
4.0500	-0.0370
4.0700	-0.0411
4.0900	-0.0413
4.1100	-0.0423
4.1300	-0.0408
4.1500	-0.0347
4.1700	-0.0303
4.1900	-0.0259
4.2100	-0.0177
4.2300	-0.0136
4.2500	-0.0095
4.2700	-0.0045
4.2900	-0.0012
4.3100	0.0000
4.3300	0.0002
4.3500	0.0016
4.3700	-0.0019
4.3900	-0.0075
4.4100	-0.0134
4.4300	-0.0184
4.4500	-0.0248
4.4700	-0.0310
4.4900	-0.0395
4.5100	-0.0436
4.5300	-0.0477
4.5500	-0.0520
4.5700	-0.0530
4.5900	-0.0508
4.6100	-0.0496
4.6300	-0.0457
4.6500	-0.0391
4.6700	-0.0332
4.6900	-0.0259
4.7100	-0.0187
4.7300	-0.0109
4.7500	-0.0042
4.7700	0.0032
4.7900	0.0089
4.8100	0.0131
4.8300	0.0157
4.8500	0.0150
4.8700	0.0132
4.8900	0.0118
4.9100	0.0083
4.9300	0.0025
4.9500	-0.0007
4.9700	-0.0051
4.9900	-0.0101
5.0100	-0.0554
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
