# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		4.09794e-04		2.89475e-04
1.10000e-01		1.22938e-03		5.00370e-04
1.30000e-01		4.30284e-03		9.28944e-04
1.50000e-01		6.55670e-03		1.14019e-03
1.70000e-01		1.16791e-02		1.52945e-03
1.90000e-01		2.11044e-02		2.01054e-03
2.10000e-01		3.29884e-02		2.75521e-03
2.30000e-01		4.77410e-02		3.06773e-03
2.50000e-01		6.74111e-02		3.65191e-03
2.70000e-01		9.22036e-02		4.36317e-03
2.90000e-01		1.36871e-01		5.46452e-03
3.10000e-01		1.95881e-01		6.39079e-03
3.30000e-01		2.69849e-01		7.29327e-03
3.50000e-01		3.67175e-01		8.64534e-03
3.70000e-01		5.01793e-01		1.02219e-02
3.90000e-01		6.78209e-01		1.14984e-02
4.10000e-01		8.66304e-01		1.32780e-02
4.30000e-01		1.15009e+00		1.50386e-02
4.50000e-01		1.47259e+00		1.73840e-02
4.70000e-01		1.88382e+00		1.97048e-02
4.90000e-01		2.34443e+00		2.18580e-02
5.10000e-01		2.88372e+00		2.36367e-02
5.30000e-01		3.40354e+00		2.55592e-02
5.50000e-01		4.00758e+00		2.87136e-02
5.70000e-01		4.49851e+00		2.92666e-02
5.90000e-01		4.97654e+00		3.03721e-02
6.10000e-01		5.47976e+00		3.34941e-02
6.30000e-01		5.55865e+00		3.36220e-02
6.50000e-01		5.71622e+00		3.44848e-02
6.70000e-01		5.75412e+00		3.36754e-02
6.90000e-01		5.64348e+00		3.36651e-02
7.10000e-01		5.39186e+00		3.38192e-02
7.30000e-01		5.13185e+00		3.11089e-02
7.50000e-01		4.84704e+00		3.08920e-02
7.70000e-01		4.66509e+00		3.14542e-02
7.90000e-01		4.39238e+00		3.02195e-02
8.10000e-01		4.21944e+00		2.94609e-02
8.30000e-01		4.10163e+00		2.91473e-02
8.50000e-01		4.07602e+00		2.91676e-02
8.70000e-01		4.14363e+00		2.81301e-02
8.90000e-01		4.19527e+00		3.01016e-02
9.10000e-01		4.32210e+00		2.94672e-02
9.30000e-01		4.61244e+00		2.92804e-02
9.50000e-01		5.03411e+00		3.14234e-02
9.70000e-01		5.40231e+00		3.24541e-02
9.90000e-01		5.74511e+00		3.48109e-02
1.01000e+00		6.30386e+00		3.57439e-02
1.03000e+00		6.68825e+00		3.77028e-02
1.05000e+00		7.24126e+00		3.60168e-02
1.07000e+00		7.64901e+00		3.82190e-02
1.09000e+00		8.05204e+00		4.02506e-02
1.11000e+00		8.42331e+00		4.20448e-02
1.13000e+00		8.59809e+00		4.18586e-02
1.15000e+00		8.65095e+00		4.18632e-02
1.17000e+00		8.60854e+00		4.13210e-02
1.19000e+00		8.65567e+00		4.01225e-02
1.21000e+00		8.46368e+00		4.12111e-02
1.23000e+00		8.22702e+00		4.12196e-02
1.25000e+00		8.01987e+00		4.07524e-02
1.27000e+00		7.82399e+00		4.02624e-02
1.29000e+00		7.55394e+00		3.84979e-02
1.31000e+00		7.43448e+00		3.76392e-02
1.33000e+00		7.33982e+00		3.79367e-02
1.35000e+00		7.35047e+00		3.98927e-02
1.37000e+00		7.34043e+00		3.95140e-02
1.39000e+00		7.43796e+00		3.90841e-02
1.41000e+00		7.52607e+00		3.96785e-02
1.43000e+00		7.89898e+00		4.00727e-02
1.45000e+00		8.27804e+00		3.99580e-02
1.47000e+00		8.43417e+00		4.24297e-02
1.49000e+00		9.06567e+00		4.10598e-02
1.51000e+00		9.48366e+00		4.46028e-02
1.53000e+00		9.98176e+00		4.50872e-02
1.55000e+00		1.03885e+01		4.59764e-02
1.57000e+00		1.08968e+01		4.76851e-02
1.59000e+00		1.11532e+01		4.70633e-02
1.61000e+00		1.14480e+01		4.84145e-02
1.63000e+00		1.16291e+01		4.79208e-02
1.65000e+00		1.18578e+01		4.83486e-02
1.67000e+00		1.17814e+01		4.69982e-02
1.69000e+00		1.17174e+01		4.60705e-02
1.71000e+00		1.15488e+01		4.76867e-02
1.73000e+00		1.12939e+01		4.77461e-02
1.75000e+00		1.10999e+01		4.73828e-02
1.77000e+00		1.09134e+01		4.69835e-02
1.79000e+00		1.07171e+01		4.59607e-02
1.81000e+00		1.05889e+01		4.56589e-02
1.83000e+00		1.05069e+01		4.44670e-02
1.85000e+00		1.04237e+01		4.53174e-02
1.87000e+00		1.04534e+01		4.67499e-02
1.89000e+00		1.05585e+01		4.61479e-02
1.91000e+00		1.07741e+01		4.35367e-02
1.93000e+00		1.10655e+01		4.56608e-02
1.95000e+00		1.14105e+01		4.81331e-02
1.97000e+00		1.17095e+01		4.97985e-02
1.99000e+00		1.22713e+01		4.85495e-02
2.01000e+00		1.26096e+01		5.07296e-02
2.03000e+00		1.32089e+01		5.14542e-02
2.05000e+00		1.34083e+01		5.27939e-02
2.07000e+00		1.40500e+01		5.29532e-02
2.09000e+00		1.44118e+01		5.28041e-02
2.11000e+00		1.44938e+01		5.42312e-02
2.13000e+00		1.47999e+01		5.26021e-02
2.15000e+00		1.49272e+01		5.27019e-02
2.17000e+00		1.48737e+01		5.58602e-02
2.19000e+00		1.48561e+01		5.23098e-02
2.21000e+00		1.46003e+01		5.46382e-02
2.23000e+00		1.45583e+01		5.35959e-02
2.25000e+00		1.42139e+01		5.25911e-02
2.27000e+00		1.40475e+01		5.25968e-02
2.29000e+00		1.39365e+01		5.23728e-02
2.31000e+00		1.36677e+01		5.07702e-02
2.33000e+00		1.36277e+01		5.16508e-02
2.35000e+00		1.35433e+01		5.06281e-02
2.37000e+00		1.37697e+01		5.37679e-02
2.39000e+00		1.36271e+01		5.17961e-02
2.41000e+00		1.38853e+01		5.21128e-02
2.43000e+00		1.41795e+01		5.31697e-02
2.45000e+00		1.46108e+01		5.42428e-02
2.47000e+00		1.48675e+01		5.30574e-02
2.49000e+00		1.54501e+01		5.52359e-02
2.51000e+00		1.59539e+01		5.59655e-02
2.53000e+00		1.63471e+01		5.66316e-02
2.55000e+00		1.67112e+01		5.72957e-02
2.57000e+00		1.70536e+01		5.79685e-02
2.59000e+00		1.74867e+01		5.76318e-02
2.61000e+00		1.77189e+01		5.91813e-02
2.63000e+00		1.78994e+01		5.74321e-02
2.65000e+00		1.80168e+01		5.91612e-02
2.67000e+00		1.79541e+01		6.13328e-02
2.69000e+00		1.78682e+01		6.08466e-02
2.71000e+00		1.77560e+01		6.02747e-02
2.73000e+00		1.74433e+01		5.92737e-02
2.75000e+00		1.73412e+01		5.70407e-02
2.77000e+00		1.71193e+01		5.97423e-02
2.79000e+00		1.70763e+01		5.85137e-02
2.81000e+00		1.69632e+01		5.85432e-02
2.83000e+00		1.67901e+01		5.83336e-02
2.85000e+00		1.68169e+01		5.80506e-02
2.87000e+00		1.68118e+01		5.96801e-02
2.89000e+00		1.69630e+01		5.70373e-02
2.91000e+00		1.71023e+01		6.01756e-02
2.93000e+00		1.72732e+01		5.95319e-02
2.95000e+00		1.76617e+01		6.13520e-02
2.97000e+00		1.80815e+01		6.03101e-02
2.99000e+00		1.84991e+01		6.06109e-02
3.01000e+00		1.89413e+01		6.02301e-02
3.03000e+00		1.95718e+01		6.12629e-02
3.05000e+00		1.97310e+01		6.13135e-02
3.07000e+00		2.03897e+01		6.46018e-02
3.09000e+00		2.04856e+01		6.38753e-02
3.11000e+00		2.08589e+01		6.32928e-02
3.13000e+00		2.10374e+01		6.39488e-02
3.15000e+00		2.10294e+01		6.31497e-02
3.17000e+00		2.10103e+01		6.59831e-02
3.19000e+00		2.09939e+01		6.51171e-02
3.21000e+00		2.09165e+01		6.13727e-02
3.23000e+00		2.06561e+01		5.97420e-02
3.25000e+00		2.05040e+01		6.19533e-02
3.27000e+00		2.02881e+01		6.36823e-02
3.29000e+00		2.01578e+01		6.18991e-02
3.31000e+00		1.99461e+01		6.44911e-02
3.33000e+00		1.98318e+01		6.30181e-02
3.35000e+00		1.97246e+01		6.20143e-02
3.37000e+00		1.98605e+01		6.19882e-02
3.39000e+00		2.01266e+01		6.43579e-02
3.41000e+00		2.01883e+01		6.39715e-02
3.43000e+00		2.06235e+01		6.37085e-02
3.45000e+00		2.08374e+01		6.50062e-02
3.47000e+00		2.12283e+01		6.87242e-02
3.49000e+00		2.18318e+01		6.63707e-02
3.51000e+00		2.20713e+01		6.84902e-02
3.53000e+00		2.25876e+01		6.79949e-02
3.55000e+00		2.29470e+01		6.61591e-02
3.57000e+00		2.33775e+01		6.67184e-02
3.59000e+00		2.37314e+01		6.64893e-02
3.61000e+00		2.38891e+01		7.06856e-02
3.63000e+00		2.41567e+01		6.80712e-02
3.65000e+00		2.42801e+01		6.99127e-02
3.67000e+00		2.42319e+01		7.02572e-02
3.69000e+00		2.42032e+01		6.80185e-02
3.71000e+00		2.39883e+01		6.69638e-02
3.73000e+00		2.37543e+01		6.77556e-02
3.75000e+00		2.36449e+01		6.72347e-02
3.77000e+00		2.34007e+01		6.60901e-02
3.79000e+00		2.31724e+01		6.64783e-02
3.81000e+00		2.30321e+01		6.32211e-02
3.83000e+00		2.29689e+01		6.52887e-02
3.85000e+00		2.29610e+01		6.81867e-02
3.87000e+00		2.30960e+01		6.77420e-02
3.89000e+00		2.31947e+01		6.72555e-02
3.91000e+00		2.33144e+01		6.97113e-02
3.93000e+00		2.36830e+01		6.76596e-02
3.95000e+00		2.40879e+01		7.04215e-02
3.97000e+00		2.43799e+01		6.85658e-02
3.99000e+00		2.48858e+01		6.69097e-02
4.01000e+00		2.52630e+01		7.02560e-02
4.03000e+00		2.56453e+01		7.07948e-02
4.05000e+00		2.62284e+01		7.32702e-02
4.07000e+00		2.64870e+01		7.50135e-02
4.09000e+00		2.67489e+01		7.24195e-02
4.11000e+00		2.71368e+01		7.51848e-02
4.13000e+00		2.72423e+01		7.17185e-02
4.15000e+00		2.72476e+01		7.55426e-02
4.17000e+00		2.74101e+01		7.13969e-02
4.19000e+00		2.73570e+01		7.42134e-02
4.21000e+00		2.70527e+01		7.40762e-02
4.23000e+00		2.69798e+01		7.42075e-02
4.25000e+00		2.65774e+01		7.09720e-02
4.27000e+00		2.64225e+01		7.21358e-02
4.29000e+00		2.63622e+01		7.21498e-02
4.31000e+00		2.62561e+01		7.08338e-02
4.33000e+00		2.61744e+01		7.40381e-02
4.35000e+00		2.60027e+01		6.90278e-02
4.37000e+00		2.61635e+01		7.18475e-02
4.39000e+00		2.64063e+01		7.09502e-02
4.41000e+00		2.66073e+01		7.47598e-02
4.43000e+00		2.66927e+01		7.27616e-02
4.45000e+00		2.72413e+01		7.41273e-02
4.47000e+00		2.73931e+01		7.52673e-02
4.49000e+00		2.78928e+01		7.21393e-02
4.51000e+00		2.83950e+01		7.70308e-02
4.53000e+00		2.89364e+01		7.76630e-02
4.55000e+00		2.92714e+01		7.59520e-02
4.57000e+00		2.96562e+01		7.82829e-02
4.59000e+00		2.99711e+01		7.81855e-02
4.61000e+00		3.02418e+01		7.72143e-02
4.63000e+00		3.03733e+01		7.89986e-02
4.65000e+00		3.04792e+01		7.59449e-02
4.67000e+00		3.03155e+01		7.72679e-02
4.69000e+00		3.04149e+01		7.74853e-02
4.71000e+00		3.01809e+01		7.92918e-02
4.73000e+00		3.02821e+01		7.64635e-02
4.75000e+00		2.98430e+01		7.73986e-02
4.77000e+00		2.97023e+01		7.67421e-02
4.79000e+00		2.95412e+01		7.68853e-02
4.81000e+00		2.93257e+01		7.73199e-02
4.83000e+00		2.93492e+01		7.81631e-02
4.85000e+00		2.92585e+01		7.61042e-02
4.87000e+00		2.93878e+01		7.81815e-02
4.89000e+00		2.94562e+01		7.72410e-02
4.91000e+00		2.97379e+01		7.37815e-02
4.93000e+00		2.99981e+01		7.78298e-02
4.95000e+00		3.01844e+01		7.60801e-02
4.97000e+00		3.07118e+01		7.53609e-02
4.99000e+00		3.11544e+01		7.90319e-02
5.01000e+00		3.10435e+01		7.85907e-02
