# r	g(r)	sigma(g)
3.53000e+00		1.01559e+00		3.02322e-03
3.55000e+00		1.02998e+00		2.93262e-03
3.57000e+00		1.04498e+00		3.01305e-03
3.59000e+00		1.05143e+00		3.04000e-03
3.61000e+00		1.05995e+00		2.97449e-03
3.63000e+00		1.05481e+00		3.13146e-03
3.65000e+00		1.06216e+00		3.03702e-03
3.67000e+00		1.04630e+00		2.97603e-03
3.69000e+00		1.04198e+00		2.98306e-03
3.71000e+00		1.02753e+00		2.98136e-03
3.73000e+00		1.02189e+00		2.95280e-03
3.75000e+00		1.00366e+00		2.93883e-03
3.77000e+00		9.89936e-01		2.96402e-03
3.79000e+00		9.72968e-01		2.85827e-03
3.81000e+00		9.64933e-01		2.83508e-03
3.83000e+00		9.55262e-01		2.87074e-03
3.85000e+00		9.50215e-01		2.68871e-03
3.87000e+00		9.42456e-01		2.84740e-03
3.89000e+00		9.48836e-01		2.77336e-03
3.91000e+00		9.46601e-01		2.70968e-03
3.93000e+00		9.55069e-01		2.79479e-03
3.95000e+00		9.67570e-01		2.77964e-03
3.97000e+00		9.72775e-01		2.86317e-03
3.99000e+00		9.87546e-01		2.67211e-03
4.01000e+00		1.00210e+00		2.82681e-03
4.03000e+00		1.02032e+00		2.75960e-03
4.05000e+00		1.02856e+00		2.89384e-03
4.07000e+00		1.03871e+00		2.65515e-03
4.09000e+00		1.04634e+00		2.71787e-03
4.11000e+00		1.04753e+00		2.92351e-03
4.13000e+00		1.05251e+00		2.96837e-03
4.15000e+00		1.04456e+00		2.83503e-03
4.17000e+00		1.04338e+00		2.79068e-03
4.19000e+00		1.03639e+00		2.80322e-03
4.21000e+00		1.02919e+00		2.87806e-03
4.23000e+00		1.01215e+00		2.74997e-03
4.25000e+00		1.00116e+00		2.66515e-03
4.27000e+00		9.83466e-01		2.79909e-03
4.29000e+00		9.82788e-01		2.71321e-03
4.31000e+00		9.72273e-01		2.67675e-03
4.33000e+00		9.61019e-01		2.70925e-03
4.35000e+00		9.57515e-01		2.58709e-03
4.37000e+00		9.50297e-01		2.68229e-03
4.39000e+00		9.53552e-01		2.55728e-03
4.41000e+00		9.61104e-01		2.66804e-03
4.43000e+00		9.60003e-01		2.63157e-03
4.45000e+00		9.68579e-01		2.68539e-03
4.47000e+00		9.80492e-01		2.66327e-03
4.49000e+00		9.89467e-01		2.68046e-03
4.51000e+00		1.00686e+00		2.65810e-03
4.53000e+00		1.01790e+00		2.75675e-03
4.55000e+00		1.02041e+00		2.60793e-03
4.57000e+00		1.03122e+00		2.65487e-03
4.59000e+00		1.04372e+00		2.78052e-03
4.61000e+00		1.04223e+00		2.67338e-03
4.63000e+00		1.03721e+00		2.81766e-03
4.65000e+00		1.04399e+00		2.61128e-03
4.67000e+00		1.03931e+00		2.69929e-03
4.69000e+00		1.03148e+00		2.64525e-03
4.71000e+00		1.01902e+00		2.58136e-03
4.73000e+00		1.00244e+00		2.62413e-03
4.75000e+00		1.00360e+00		2.64705e-03
4.77000e+00		9.93912e-01		2.52758e-03
4.79000e+00		9.77133e-01		2.58975e-03
4.81000e+00		9.72568e-01		2.53805e-03
4.83000e+00		9.68697e-01		2.49358e-03
4.85000e+00		9.60446e-01		2.57218e-03
4.87000e+00		9.59816e-01		2.43910e-03
4.89000e+00		9.57664e-01		2.44006e-03
4.91000e+00		9.57682e-01		2.43550e-03
4.93000e+00		9.66583e-01		2.50571e-03
4.95000e+00		9.72560e-01		2.50913e-03
4.97000e+00		9.84498e-01		2.57105e-03
4.99000e+00		9.90283e-01		2.53314e-03
5.01000e+00		9.85253e-01		2.47041e-03
