# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		1.63918e-03		5.77190e-04
1.10000e-01		2.66366e-03		7.89034e-04
1.30000e-01		5.32732e-03		1.03096e-03
1.50000e-01		9.63016e-03		1.37095e-03
1.70000e-01		1.41379e-02		1.74091e-03
1.90000e-01		1.92603e-02		1.95539e-03
2.10000e-01		2.76611e-02		2.34149e-03
2.30000e-01		4.99949e-02		3.30299e-03
2.50000e-01		7.54021e-02		3.80694e-03
2.70000e-01		1.07776e-01		4.59321e-03
2.90000e-01		1.49985e-01		5.54648e-03
3.10000e-01		1.94242e-01		6.44764e-03
3.30000e-01		2.88085e-01		7.46454e-03
3.50000e-01		3.61438e-01		8.32011e-03
3.70000e-01		5.02407e-01		1.03203e-02
3.90000e-01		6.63047e-01		1.17106e-02
4.10000e-01		8.82901e-01		1.34516e-02
4.30000e-01		1.18308e+00		1.48464e-02
4.50000e-01		1.50640e+00		1.70325e-02
4.70000e-01		1.86333e+00		1.90078e-02
4.90000e-01		2.37230e+00		2.15579e-02
5.10000e-01		2.87634e+00		2.28898e-02
5.30000e-01		3.43920e+00		2.65379e-02
5.50000e-01		4.00246e+00		2.88959e-02
5.70000e-01		4.49052e+00		3.03810e-02
5.90000e-01		4.98678e+00		3.19472e-02
6.10000e-01		5.37936e+00		3.31257e-02
6.30000e-01		5.63938e+00		3.38594e-02
6.50000e-01		5.69798e+00		3.44611e-02
6.70000e-01		5.69675e+00		3.35406e-02
6.90000e-01		5.56480e+00		3.44879e-02
7.10000e-01		5.28634e+00		3.18180e-02
7.30000e-01		5.13349e+00		3.10192e-02
7.50000e-01		4.84540e+00		3.08432e-02
7.70000e-01		4.67780e+00		3.07484e-02
7.90000e-01		4.30734e+00		2.97670e-02
8.10000e-01		4.20899e+00		2.93967e-02
8.30000e-01		4.09732e+00		2.91068e-02
8.50000e-01		4.03422e+00		2.92584e-02
8.70000e-01		4.07438e+00		2.86018e-02
8.90000e-01		4.19178e+00		2.92986e-02
9.10000e-01		4.33603e+00		2.88855e-02
9.30000e-01		4.65895e+00		3.03863e-02
9.50000e-01		4.96404e+00		3.06475e-02
9.70000e-01		5.36728e+00		3.28461e-02
9.90000e-01		5.78649e+00		3.29883e-02
1.01000e+00		6.29669e+00		3.34135e-02
1.03000e+00		6.77717e+00		3.58174e-02
1.05000e+00		7.23758e+00		3.70957e-02
1.07000e+00		7.73343e+00		3.93112e-02
1.09000e+00		8.04897e+00		3.96472e-02
1.11000e+00		8.39381e+00		3.95261e-02
1.13000e+00		8.49113e+00		4.15347e-02
1.15000e+00		8.64440e+00		4.07402e-02
1.17000e+00		8.69398e+00		4.15266e-02
1.19000e+00		8.65034e+00		4.11087e-02
1.21000e+00		8.45876e+00		3.90477e-02
1.23000e+00		8.24239e+00		4.01347e-02
1.25000e+00		7.96271e+00		3.98891e-02
1.27000e+00		7.79694e+00		4.09843e-02
1.29000e+00		7.49267e+00		3.90726e-02
1.31000e+00		7.37772e+00		3.98728e-02
1.33000e+00		7.29700e+00		3.69021e-02
1.35000e+00		7.22672e+00		3.89648e-02
1.37000e+00		7.22672e+00		3.77009e-02
1.39000e+00		7.42096e+00		3.80880e-02
1.41000e+00		7.49779e+00		3.79185e-02
1.43000e+00		7.89550e+00		4.01892e-02
1.45000e+00		8.11986e+00		4.02935e-02
1.47000e+00		8.51900e+00		4.13653e-02
1.49000e+00		9.05645e+00		4.26866e-02
1.51000e+00		9.55496e+00		4.26640e-02
1.53000e+00		9.93443e+00		4.41230e-02
1.55000e+00		1.02858e+01		4.46012e-02
1.57000e+00		1.08296e+01		4.63552e-02
1.59000e+00		1.12068e+01		4.67490e-02
1.61000e+00		1.15144e+01		4.69973e-02
1.63000e+00		1.16832e+01		4.81209e-02
1.65000e+00		1.17183e+01		4.60567e-02
1.67000e+00		1.17412e+01		4.76768e-02
1.69000e+00		1.16799e+01		4.87169e-02
1.71000e+00		1.15754e+01		4.74989e-02
1.73000e+00		1.13290e+01		4.80878e-02
1.75000e+00		1.10794e+01		4.57547e-02
1.77000e+00		1.08979e+01		4.51293e-02
1.79000e+00		1.08249e+01		4.77341e-02
1.81000e+00		1.04192e+01		4.62484e-02
1.83000e+00		1.03500e+01		4.40288e-02
1.85000e+00		1.04206e+01		4.53749e-02
1.87000e+00		1.04584e+01		4.67831e-02
1.89000e+00		1.04629e+01		4.63607e-02
1.91000e+00		1.07104e+01		4.65682e-02
1.93000e+00		1.10767e+01		4.74744e-02
1.95000e+00		1.13038e+01		4.69618e-02
1.97000e+00		1.17814e+01		4.85613e-02
1.99000e+00		1.22502e+01		5.01013e-02
2.01000e+00		1.26846e+01		4.99640e-02
2.03000e+00		1.30146e+01		4.95108e-02
2.05000e+00		1.35882e+01		5.32625e-02
2.07000e+00		1.39260e+01		5.12695e-02
2.09000e+00		1.42424e+01		5.37929e-02
2.11000e+00		1.45569e+01		5.42490e-02
2.13000e+00		1.46979e+01		5.49597e-02
2.15000e+00		1.47380e+01		5.19968e-02
2.17000e+00		1.47470e+01		5.48580e-02
2.19000e+00		1.46550e+01		5.30204e-02
2.21000e+00		1.46587e+01		5.39913e-02
2.23000e+00		1.43313e+01		5.19748e-02
2.25000e+00		1.42836e+01		5.32024e-02
2.27000e+00		1.41135e+01		5.23317e-02
2.29000e+00		1.38199e+01		5.13623e-02
2.31000e+00		1.37131e+01		5.29725e-02
2.33000e+00		1.35890e+01		5.48293e-02
2.35000e+00		1.37047e+01		5.16372e-02
2.37000e+00		1.37398e+01		5.24909e-02
2.39000e+00		1.38336e+01		5.07212e-02
2.41000e+00		1.38510e+01		5.34670e-02
2.43000e+00		1.41840e+01		5.44808e-02
2.45000e+00		1.46161e+01		5.53142e-02
2.47000e+00		1.49483e+01		5.16905e-02
2.49000e+00		1.53351e+01		5.51381e-02
2.51000e+00		1.57447e+01		5.68698e-02
2.53000e+00		1.62600e+01		5.66591e-02
2.55000e+00		1.67434e+01		5.90742e-02
2.57000e+00		1.70523e+01		5.74632e-02
2.59000e+00		1.74060e+01		5.79795e-02
2.61000e+00		1.76695e+01		5.93560e-02
2.63000e+00		1.76697e+01		6.16884e-02
2.65000e+00		1.79703e+01		5.99944e-02
2.67000e+00		1.78146e+01		5.69778e-02
2.69000e+00		1.79018e+01		6.27235e-02
2.71000e+00		1.75941e+01		5.85728e-02
2.73000e+00		1.75019e+01		5.87072e-02
2.75000e+00		1.74662e+01		5.97348e-02
2.77000e+00		1.72122e+01		5.90169e-02
2.79000e+00		1.70118e+01		5.78927e-02
2.81000e+00		1.67429e+01		5.66131e-02
2.83000e+00		1.68388e+01		5.86499e-02
2.85000e+00		1.67692e+01		5.86447e-02
2.87000e+00		1.68419e+01		5.90673e-02
2.89000e+00		1.69087e+01		5.99852e-02
2.91000e+00		1.70530e+01		5.90972e-02
2.93000e+00		1.74970e+01		5.77100e-02
2.95000e+00		1.77635e+01		5.79009e-02
2.97000e+00		1.81295e+01		6.17199e-02
2.99000e+00		1.85116e+01		5.94864e-02
3.01000e+00		1.89517e+01		6.12407e-02
3.03000e+00		1.94031e+01		6.08755e-02
3.05000e+00		1.97844e+01		6.23750e-02
3.07000e+00		2.03760e+01		6.17352e-02
3.09000e+00		2.04192e+01		6.17489e-02
3.11000e+00		2.08065e+01		6.40100e-02
3.13000e+00		2.09204e+01		6.15006e-02
3.15000e+00		2.11132e+01		6.40020e-02
3.17000e+00		2.09224e+01		6.51436e-02
3.19000e+00		2.10511e+01		6.40856e-02
3.21000e+00		2.07608e+01		6.51811e-02
3.23000e+00		2.07647e+01		6.38660e-02
3.25000e+00		2.04327e+01		6.42630e-02
3.27000e+00		2.03352e+01		6.24714e-02
3.29000e+00		2.00057e+01		6.17282e-02
3.31000e+00		1.99014e+01		6.31485e-02
3.33000e+00		2.00389e+01		6.13424e-02
3.35000e+00		1.98012e+01		6.20902e-02
3.37000e+00		1.98226e+01		6.36828e-02
3.39000e+00		2.00678e+01		6.57736e-02
3.41000e+00		2.02932e+01		6.23066e-02
3.43000e+00		2.04848e+01		6.55189e-02
3.45000e+00		2.07657e+01		6.48100e-02
3.47000e+00		2.12474e+01		6.50611e-02
3.49000e+00		2.18662e+01		6.50969e-02
3.51000e+00		2.20920e+01		6.74132e-02
3.53000e+00		2.26264e+01		6.72448e-02
3.55000e+00		2.29276e+01		6.70440e-02
3.57000e+00		2.33681e+01		6.72769e-02
3.59000e+00		2.36386e+01		6.93310e-02
3.61000e+00		2.38295e+01		6.76827e-02
3.63000e+00		2.40764e+01		7.07565e-02
3.65000e+00		2.40553e+01		6.96830e-02
3.67000e+00		2.42809e+01		6.75072e-02
3.69000e+00		2.40445e+01		6.86201e-02
3.71000e+00		2.39869e+01		6.81540e-02
3.73000e+00		2.36582e+01		6.80155e-02
3.75000e+00		2.35617e+01		6.91500e-02
3.77000e+00		2.35261e+01		6.99064e-02
3.79000e+00		2.32607e+01		6.82300e-02
3.81000e+00		2.30614e+01		6.98228e-02
3.83000e+00		2.31769e+01		6.92828e-02
3.85000e+00		2.30898e+01		6.72139e-02
3.87000e+00		2.31464e+01		6.81629e-02
3.89000e+00		2.33226e+01		7.05356e-02
3.91000e+00		2.34693e+01		7.11657e-02
3.93000e+00		2.36783e+01		6.72123e-02
3.95000e+00		2.38873e+01		6.86202e-02
3.97000e+00		2.44081e+01		7.10458e-02
3.99000e+00		2.48536e+01		7.09745e-02
4.01000e+00		2.53908e+01		7.16931e-02
4.03000e+00		2.56486e+01		7.36051e-02
4.05000e+00		2.61385e+01		7.32015e-02
4.07000e+00		2.64475e+01		7.18284e-02
4.09000e+00		2.67651e+01		7.06613e-02
4.11000e+00		2.70435e+01		7.34564e-02
4.13000e+00		2.72097e+01		7.48416e-02
4.15000e+00		2.73105e+01		7.28152e-02
4.17000e+00		2.72857e+01		7.51939e-02
4.19000e+00		2.71372e+01		7.32023e-02
4.21000e+00		2.70780e+01		7.45271e-02
4.23000e+00		2.69843e+01		7.27272e-02
4.25000e+00		2.68216e+01		7.14032e-02
4.27000e+00		2.65194e+01		6.98638e-02
4.29000e+00		2.64297e+01		7.21002e-02
4.31000e+00		2.63553e+01		7.21003e-02
4.33000e+00		2.61268e+01		7.10678e-02
4.35000e+00		2.61590e+01		7.30369e-02
4.37000e+00		2.62157e+01		7.16330e-02
4.39000e+00		2.64991e+01		7.60881e-02
4.41000e+00		2.65960e+01		7.20874e-02
4.43000e+00		2.68360e+01		7.70490e-02
4.45000e+00		2.70491e+01		7.21843e-02
4.47000e+00		2.76767e+01		7.83660e-02
4.49000e+00		2.79441e+01		7.44888e-02
4.51000e+00		2.83854e+01		7.69826e-02
4.53000e+00		2.88366e+01		7.37134e-02
4.55000e+00		2.92781e+01		7.35807e-02
4.57000e+00		2.96410e+01		7.50426e-02
4.59000e+00		2.99641e+01		7.49768e-02
4.61000e+00		3.01352e+01		7.86991e-02
4.63000e+00		3.03784e+01		7.72015e-02
4.65000e+00		3.04899e+01		7.61813e-02
4.67000e+00		3.04651e+01		7.86982e-02
4.69000e+00		3.04063e+01		7.79771e-02
4.71000e+00		3.03168e+01		7.66412e-02
4.73000e+00		3.01084e+01		7.79035e-02
4.75000e+00		2.99549e+01		7.89793e-02
4.77000e+00		2.96254e+01		7.90432e-02
4.79000e+00		2.95230e+01		7.57536e-02
4.81000e+00		2.94896e+01		7.85059e-02
4.83000e+00		2.92851e+01		7.51027e-02
4.85000e+00		2.92755e+01		7.95217e-02
4.87000e+00		2.92693e+01		7.62362e-02
4.89000e+00		2.95574e+01		7.44960e-02
4.91000e+00		2.96508e+01		7.84034e-02
4.93000e+00		3.00334e+01		7.44012e-02
4.95000e+00		3.03258e+01		7.91288e-02
4.97000e+00		3.08175e+01		7.81008e-02
4.99000e+00		3.12013e+01		7.58895e-02
5.01000e+00		3.11416e+01		8.29498e-02
