# r		V(r)
0.0100	13.7309
0.0300	10.2787
0.0500	8.7687
0.0700	7.4143
0.0900	6.9433
0.1100	6.3271
0.1300	5.7010
0.1500	5.1401
0.1700	4.6701
0.1900	4.3213
0.2100	3.9759
0.2300	3.7257
0.2500	3.3528
0.2700	3.0181
0.2900	2.7409
0.3100	2.4195
0.3300	2.1622
0.3500	1.8996
0.3700	1.6257
0.3900	1.3983
0.4100	1.1882
0.4300	0.9511
0.4500	0.7477
0.4700	0.5517
0.4900	0.3783
0.5100	0.2038
0.5300	0.0812
0.5500	-0.0448
0.5700	-0.1451
0.5900	-0.2176
0.6100	-0.2643
0.6300	-0.2856
0.6500	-0.2816
0.6700	-0.2697
0.6900	-0.2203
0.7100	-0.1645
0.7300	-0.1149
0.7500	-0.0330
0.7700	0.0313
0.7900	0.0940
0.8100	0.1743
0.8300	0.2068
0.8500	0.2380
0.8700	0.2622
0.8900	0.2593
0.9100	0.2469
0.9300	0.2169
0.9500	0.1813
0.9700	0.1317
0.9900	0.0767
1.0100	0.0244
1.0300	-0.0362
1.0500	-0.0770
1.0700	-0.1238
1.0900	-0.1485
1.1100	-0.1719
1.1300	-0.1704
1.1500	-0.1789
1.1700	-0.1596
1.1900	-0.1424
1.2100	-0.1086
1.2300	-0.0701
1.2500	-0.0305
1.2700	0.0004
1.2900	0.0299
1.3100	0.0685
1.3300	0.1087
1.3500	0.1369
1.3700	0.1327
1.3900	0.1447
1.4100	0.1430
1.4300	0.1140
1.4500	0.0900
1.4700	0.0639
1.4900	0.0287
1.5100	-0.0007
1.5300	-0.0325
1.5500	-0.0589
1.5700	-0.0841
1.5900	-0.1006
1.6100	-0.1133
1.6300	-0.1213
1.6500	-0.1249
1.6700	-0.1098
1.6900	-0.0906
1.7100	-0.0752
1.7300	-0.0529
1.7500	-0.0275
1.7700	0.0054
1.7900	0.0311
1.8100	0.0508
1.8300	0.0769
1.8500	0.0911
1.8700	0.0977
1.8900	0.0950
1.9100	0.0972
1.9300	0.0771
1.9500	0.0604
1.9700	0.0412
1.9900	0.0223
2.0100	-0.0030
2.0300	-0.0023
2.0500	-0.0015
2.0700	-0.0079
2.0900	-0.0186
2.1100	-0.0133
2.1300	-0.0172
2.1500	-0.0205
2.1700	-0.0130
2.1900	-0.0172
2.2100	-0.0121
2.2300	-0.0124
2.2500	-0.0075
2.2700	-0.0090
2.2900	-0.0026
2.3100	0.0009
2.3300	0.0030
2.3500	0.0016
2.3700	0.0010
2.3900	0.0045
2.4100	0.0070
2.4300	0.0025
2.4500	0.0052
2.4700	-0.0003
2.4900	-0.0010
2.5100	-0.0063
2.5300	-0.0067
2.5500	-0.0076
2.5700	-0.0068
2.5900	-0.0113
2.6100	-0.0123
2.6300	-0.0107
2.6500	-0.0160
2.6700	-0.0124
2.6900	-0.0129
2.7100	-0.0109
2.7300	-0.0031
2.7500	-0.0060
2.7700	-0.0042
2.7900	-0.0058
2.8100	0.0063
2.8300	-0.0001
2.8500	-0.0017
2.8700	0.0017
2.8900	-0.0022
2.9100	-0.0006
2.9300	-0.0025
2.9500	0.0000
2.9700	-0.0026
2.9900	-0.0078
3.0100	-0.0077
3.0300	-0.0003
3.0500	-0.0109
3.0700	-0.0127
3.0900	-0.0138
3.1100	-0.0129
3.1300	-0.0140
3.1500	-0.0142
3.1700	-0.0113
3.1900	-0.0129
3.2100	-0.0105
3.2300	-0.0091
3.2500	-0.0014
3.2700	-0.0065
3.2900	-0.0034
