# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		1.86345e-03		9.29840e-04
9.00000e-02		2.89870e-03		1.02070e-03
1.10000e-01		5.03978e-03		1.21179e-03
1.30000e-01		6.27122e-03		1.23831e-03
1.50000e-01		1.19571e-02		1.59675e-03
1.70000e-01		1.64970e-02		1.76364e-03
1.90000e-01		1.93946e-02		1.78451e-03
2.10000e-01		2.93493e-02		2.12306e-03
2.30000e-01		3.87071e-02		2.31989e-03
2.50000e-01		4.61763e-02		2.53412e-03
2.70000e-01		6.30467e-02		2.76677e-03
2.90000e-01		8.64737e-02		3.10749e-03
3.10000e-01		1.04984e-01		3.23538e-03
3.30000e-01		1.38545e-01		3.69819e-03
3.50000e-01		1.85413e-01		4.16044e-03
3.70000e-01		2.29859e-01		4.41529e-03
3.90000e-01		2.79529e-01		4.93298e-03
4.10000e-01		3.60066e-01		5.30239e-03
4.30000e-01		4.33794e-01		5.72621e-03
4.50000e-01		5.58579e-01		6.03989e-03
4.70000e-01		6.56440e-01		6.42627e-03
4.90000e-01		8.00418e-01		7.07992e-03
5.10000e-01		9.16095e-01		7.62135e-03
5.30000e-01		1.06513e+00		7.91295e-03
5.50000e-01		1.18571e+00		8.48064e-03
5.70000e-01		1.29435e+00		8.49128e-03
5.90000e-01		1.35643e+00		8.23956e-03
6.10000e-01		1.41449e+00		8.86605e-03
6.30000e-01		1.45095e+00		8.41858e-03
6.50000e-01		1.39643e+00		8.34130e-03
6.70000e-01		1.36939e+00		7.90156e-03
6.90000e-01		1.28986e+00		7.78436e-03
7.10000e-01		1.18376e+00		7.28971e-03
7.30000e-01		1.10996e+00		6.66156e-03
7.50000e-01		1.02357e+00		6.79083e-03
7.70000e-01		9.37146e-01		6.39904e-03
7.90000e-01		8.74536e-01		6.06500e-03
8.10000e-01		8.15219e-01		5.59065e-03
8.30000e-01		7.77659e-01		5.38324e-03
8.50000e-01		7.53184e-01		5.36584e-03
8.70000e-01		7.41230e-01		5.17191e-03
8.90000e-01		7.37104e-01		5.11655e-03
9.10000e-01		7.55593e-01		5.05816e-03
9.30000e-01		7.84998e-01		5.32627e-03
9.50000e-01		8.42823e-01		5.27871e-03
9.70000e-01		8.85993e-01		5.64610e-03
9.90000e-01		9.35127e-01		5.37927e-03
1.01000e+00		1.00233e+00		5.49224e-03
1.03000e+00		1.04869e+00		5.72695e-03
1.05000e+00		1.11512e+00		5.90926e-03
1.07000e+00		1.17553e+00		6.21383e-03
1.09000e+00		1.19788e+00		5.72316e-03
1.11000e+00		1.21951e+00		5.70560e-03
1.13000e+00		1.22560e+00		5.70737e-03
1.15000e+00		1.21245e+00		5.73044e-03
1.17000e+00		1.18919e+00		5.65843e-03
1.19000e+00		1.15534e+00		5.31194e-03
1.21000e+00		1.10846e+00		5.21310e-03
1.23000e+00		1.06766e+00		5.33096e-03
1.25000e+00		1.02123e+00		5.34790e-03
1.27000e+00		9.69144e-01		4.83594e-03
1.29000e+00		9.20775e-01		4.81471e-03
1.31000e+00		8.83367e-01		4.62214e-03
1.33000e+00		8.62336e-01		4.69775e-03
1.35000e+00		8.48328e-01		4.42960e-03
1.37000e+00		8.39824e-01		4.42166e-03
1.39000e+00		8.46086e-01		4.67018e-03
1.41000e+00		8.43383e-01		4.23455e-03
1.43000e+00		8.66295e-01		4.51834e-03
1.45000e+00		8.96088e-01		4.42142e-03
1.47000e+00		9.33788e-01		4.39046e-03
1.49000e+00		9.74568e-01		4.57889e-03
1.51000e+00		9.99670e-01		4.36791e-03
1.53000e+00		1.04423e+00		4.69320e-03
1.55000e+00		1.07156e+00		4.58691e-03
1.57000e+00		1.10950e+00		4.79975e-03
1.59000e+00		1.12655e+00		4.64150e-03
1.61000e+00		1.13636e+00		4.65576e-03
1.63000e+00		1.15401e+00		4.84066e-03
1.65000e+00		1.14067e+00		4.80384e-03
1.67000e+00		1.13425e+00		4.82973e-03
1.69000e+00		1.11099e+00		4.82106e-03
1.71000e+00		1.08108e+00		4.38010e-03
1.73000e+00		1.04150e+00		4.59359e-03
1.75000e+00		1.02151e+00		4.25247e-03
1.77000e+00		9.74608e-01		4.19253e-03
1.79000e+00		9.47941e-01		4.15053e-03
1.81000e+00		9.22801e-01		3.99795e-03
1.83000e+00		9.11932e-01		4.03686e-03
1.85000e+00		8.90598e-01		3.96283e-03
1.87000e+00		8.83026e-01		3.81268e-03
1.89000e+00		8.79048e-01		3.86154e-03
1.91000e+00		9.02829e-01		3.79208e-03
1.93000e+00		9.12617e-01		3.77661e-03
1.95000e+00		9.23860e-01		3.89739e-03
1.97000e+00		9.50286e-01		4.04714e-03
1.99000e+00		9.77393e-01		3.93823e-03
2.01000e+00		1.00646e+00		4.03394e-03
2.03000e+00		1.02948e+00		3.95643e-03
2.05000e+00		1.05101e+00		4.06951e-03
2.07000e+00		1.06360e+00		3.96176e-03
2.09000e+00		1.08816e+00		4.07901e-03
2.11000e+00		1.08979e+00		4.02733e-03
2.13000e+00		1.10195e+00		4.12140e-03
2.15000e+00		1.09378e+00		3.93658e-03
2.17000e+00		1.08284e+00		3.96130e-03
2.19000e+00		1.07078e+00		4.13527e-03
2.21000e+00		1.05172e+00		3.83535e-03
2.23000e+00		1.02476e+00		3.77840e-03
2.25000e+00		1.00841e+00		3.85918e-03
2.27000e+00		9.85609e-01		3.88876e-03
2.29000e+00		9.68115e-01		3.53363e-03
2.31000e+00		9.52943e-01		3.62726e-03
2.33000e+00		9.40494e-01		3.67718e-03
2.35000e+00		9.33309e-01		3.51712e-03
2.37000e+00		9.17686e-01		3.51925e-03
2.39000e+00		9.23610e-01		3.58843e-03
2.41000e+00		9.25350e-01		3.36350e-03
2.43000e+00		9.30791e-01		3.49391e-03
2.45000e+00		9.51105e-01		3.52789e-03
2.47000e+00		9.62851e-01		3.46910e-03
2.49000e+00		9.82620e-01		3.59452e-03
2.51000e+00		1.00645e+00		3.44243e-03
2.53000e+00		1.01405e+00		3.49517e-03
2.55000e+00		1.04354e+00		3.59965e-03
2.57000e+00		1.04736e+00		3.72202e-03
2.59000e+00		1.06371e+00		3.49906e-03
2.61000e+00		1.06662e+00		3.66854e-03
2.63000e+00		1.07614e+00		3.53650e-03
2.65000e+00		1.07655e+00		3.58008e-03
2.67000e+00		1.07273e+00		3.55725e-03
2.69000e+00		1.05628e+00		3.51695e-03
2.71000e+00		1.03814e+00		3.51912e-03
2.73000e+00		1.02038e+00		3.47508e-03
2.75000e+00		1.00467e+00		3.32442e-03
2.77000e+00		9.85893e-01		3.38406e-03
2.79000e+00		9.64273e-01		3.30384e-03
2.81000e+00		9.58397e-01		3.28654e-03
2.83000e+00		9.47533e-01		3.36848e-03
2.85000e+00		9.45575e-01		3.26444e-03
2.87000e+00		9.38088e-01		3.15894e-03
2.89000e+00		9.37723e-01		3.18656e-03
2.91000e+00		9.42081e-01		3.21967e-03
2.93000e+00		9.46836e-01		3.20402e-03
2.95000e+00		9.63509e-01		3.23588e-03
2.97000e+00		9.72085e-01		3.07238e-03
2.99000e+00		9.87909e-01		3.21072e-03
3.01000e+00		1.00489e+00		3.32016e-03
3.03000e+00		1.01734e+00		3.23565e-03
3.05000e+00		1.04104e+00		3.32812e-03
3.07000e+00		1.04541e+00		3.23147e-03
3.09000e+00		1.05304e+00		3.21906e-03
3.11000e+00		1.06078e+00		3.28344e-03
3.13000e+00		1.05647e+00		3.34667e-03
3.15000e+00		1.06324e+00		3.11526e-03
3.17000e+00		1.05465e+00		3.21984e-03
3.19000e+00		1.04605e+00		3.26988e-03
3.21000e+00		1.02620e+00		3.20092e-03
3.23000e+00		1.01512e+00		3.15085e-03
3.25000e+00		1.00234e+00		3.15558e-03
3.27000e+00		9.83876e-01		3.22563e-03
3.29000e+00		9.74247e-01		2.97908e-03
3.31000e+00		9.56981e-01		3.07378e-03
3.33000e+00		9.52399e-01		3.09550e-03
3.35000e+00		9.48611e-01		3.07961e-03
3.37000e+00		9.43978e-01		2.88264e-03
3.39000e+00		9.47817e-01		3.10474e-03
3.41000e+00		9.50463e-01		2.92364e-03
3.43000e+00		9.53430e-01		3.02365e-03
3.45000e+00		9.64898e-01		2.90778e-03
3.47000e+00		9.78405e-01		2.93567e-03
3.49000e+00		9.94513e-01		3.02749e-03
3.51000e+00		1.00197e+00		2.87610e-03
3.53000e+00		1.02509e+00		3.05484e-03
3.55000e+00		1.03603e+00		3.02608e-03
3.57000e+00		1.04271e+00		3.06070e-03
3.59000e+00		1.04870e+00		3.13401e-03
3.61000e+00		1.05720e+00		3.00781e-03
3.63000e+00		1.05230e+00		2.99703e-03
3.65000e+00		1.04912e+00		3.01919e-03
3.67000e+00		1.04823e+00		2.96708e-03
3.69000e+00		1.03461e+00		3.01882e-03
3.71000e+00		1.02573e+00		2.96682e-03
3.73000e+00		1.01493e+00		2.76711e-03
3.75000e+00		9.98312e-01		2.90276e-03
3.77000e+00		9.93864e-01		2.87276e-03
3.79000e+00		9.75687e-01		2.79694e-03
3.81000e+00		9.61663e-01		2.73946e-03
3.83000e+00		9.57016e-01		2.94598e-03
3.85000e+00		9.55077e-01		2.75247e-03
3.87000e+00		9.51911e-01		2.75942e-03
3.89000e+00		9.51560e-01		2.83123e-03
3.91000e+00		9.50863e-01		2.79752e-03
3.93000e+00		9.63234e-01		2.74124e-03
3.95000e+00		9.70526e-01		2.77535e-03
3.97000e+00		9.78056e-01		2.75400e-03
3.99000e+00		9.88143e-01		2.80095e-03
4.01000e+00		9.96893e-01		2.89083e-03
4.03000e+00		1.02117e+00		2.92252e-03
4.05000e+00		1.03025e+00		2.83595e-03
4.07000e+00		1.03533e+00		2.84920e-03
4.09000e+00		1.04460e+00		2.91400e-03
4.11000e+00		1.04553e+00		2.80550e-03
4.13000e+00		1.04946e+00		2.73001e-03
4.15000e+00		1.04282e+00		2.85930e-03
4.17000e+00		1.03973e+00		2.72309e-03
4.19000e+00		1.02943e+00		2.86697e-03
4.21000e+00		1.02323e+00		2.78146e-03
4.23000e+00		1.01117e+00		2.60339e-03
4.25000e+00		1.00161e+00		2.77573e-03
4.27000e+00		9.88972e-01		2.69179e-03
4.29000e+00		9.80675e-01		2.78616e-03
4.31000e+00		9.72629e-01		2.67405e-03
4.33000e+00		9.61230e-01		2.64501e-03
4.35000e+00		9.62073e-01		2.51497e-03
4.37000e+00		9.60013e-01		2.62811e-03
4.39000e+00		9.56033e-01		2.64737e-03
4.41000e+00		9.58634e-01		2.59125e-03
4.43000e+00		9.67181e-01		2.60538e-03
4.45000e+00		9.69971e-01		2.54413e-03
4.47000e+00		9.81835e-01		2.67202e-03
4.49000e+00		9.87978e-01		2.58290e-03
4.51000e+00		9.99880e-01		2.67583e-03
4.53000e+00		1.00533e+00		2.73550e-03
4.55000e+00		1.01505e+00		2.63220e-03
4.57000e+00		1.03601e+00		2.72870e-03
4.59000e+00		1.03364e+00		2.69584e-03
4.61000e+00		1.03935e+00		2.58769e-03
4.63000e+00		1.04299e+00		2.59611e-03
4.65000e+00		1.03982e+00		2.62325e-03
4.67000e+00		1.03906e+00		2.66008e-03
4.69000e+00		1.02329e+00		2.62866e-03
4.71000e+00		1.02176e+00		2.58940e-03
4.73000e+00		1.01238e+00		2.63562e-03
4.75000e+00		1.00339e+00		2.61301e-03
4.77000e+00		9.90473e-01		2.68600e-03
4.79000e+00		9.84152e-01		2.58175e-03
4.81000e+00		9.75565e-01		2.53723e-03
4.83000e+00		9.68352e-01		2.48588e-03
4.85000e+00		9.61535e-01		2.56575e-03
4.87000e+00		9.60579e-01		2.52068e-03
4.89000e+00		9.59598e-01		2.52759e-03
4.91000e+00		9.63693e-01		2.44332e-03
4.93000e+00		9.65882e-01		2.45866e-03
4.95000e+00		9.78047e-01		2.48716e-03
4.97000e+00		9.84846e-01		2.40486e-03
4.99000e+00		9.92414e-01		2.41252e-03
5.01000e+00		9.83678e-01		2.51956e-03
