# r	g(r)	sigma(g)
1.00000e-02		6.03292e-01		4.40456e-02
3.00000e-02		6.05466e-01		2.69267e-02
5.00000e-02		5.76551e-01		1.93547e-02
7.00000e-02		5.89782e-01		1.66219e-02
9.00000e-02		6.18510e-01		1.50609e-02
1.10000e-01		5.53190e-01		1.23409e-02
1.30000e-01		5.69929e-01		1.18082e-02
1.50000e-01		5.96117e-01		1.08690e-02
1.70000e-01		5.80848e-01		1.04340e-02
1.90000e-01		5.93509e-01		1.00218e-02
2.10000e-01		6.08416e-01		9.41536e-03
2.30000e-01		6.34059e-01		9.21184e-03
2.50000e-01		6.60686e-01		8.79454e-03
2.70000e-01		6.85301e-01		8.96253e-03
2.90000e-01		7.42617e-01		8.80175e-03
3.10000e-01		7.61084e-01		8.45561e-03
3.30000e-01		8.15160e-01		8.79751e-03
3.50000e-01		8.70604e-01		9.02559e-03
3.70000e-01		9.30541e-01		8.95294e-03
3.90000e-01		1.01050e+00		9.20256e-03
4.10000e-01		1.07932e+00		8.92560e-03
4.30000e-01		1.15016e+00		9.05086e-03
4.50000e-01		1.24137e+00		9.25631e-03
4.70000e-01		1.30532e+00		9.28421e-03
4.90000e-01		1.37722e+00		9.46456e-03
5.10000e-01		1.42680e+00		8.92395e-03
5.30000e-01		1.48026e+00		9.53249e-03
5.50000e-01		1.49450e+00		9.09540e-03
5.70000e-01		1.48492e+00		8.70443e-03
5.90000e-01		1.46658e+00		8.63253e-03
6.10000e-01		1.37605e+00		8.76770e-03
6.30000e-01		1.31208e+00		8.26917e-03
6.50000e-01		1.21978e+00		7.31552e-03
6.70000e-01		1.12627e+00		7.36829e-03
6.90000e-01		1.03739e+00		6.98875e-03
7.10000e-01		9.71467e-01		6.51841e-03
7.30000e-01		8.94507e-01		6.20524e-03
7.50000e-01		8.28738e-01		6.00737e-03
7.70000e-01		7.86545e-01		5.65808e-03
7.90000e-01		7.47190e-01		5.46057e-03
8.10000e-01		7.41141e-01		5.24128e-03
8.30000e-01		7.40491e-01		5.45568e-03
8.50000e-01		7.56714e-01		5.23823e-03
8.70000e-01		7.76651e-01		5.45236e-03
8.90000e-01		8.16065e-01		5.37279e-03
9.10000e-01		8.55897e-01		5.37921e-03
9.30000e-01		9.05691e-01		5.33390e-03
9.50000e-01		9.52806e-01		5.63770e-03
9.70000e-01		1.00682e+00		5.57343e-03
9.90000e-01		1.06666e+00		5.80583e-03
1.01000e+00		1.12435e+00		5.88118e-03
1.03000e+00		1.16061e+00		5.84728e-03
1.05000e+00		1.18711e+00		5.96415e-03
1.07000e+00		1.21496e+00		6.14971e-03
1.09000e+00		1.22355e+00		6.03463e-03
1.11000e+00		1.22662e+00		5.98361e-03
1.13000e+00		1.20150e+00		5.77673e-03
1.15000e+00		1.16975e+00		5.62264e-03
1.17000e+00		1.11658e+00		5.46637e-03
1.19000e+00		1.08543e+00		5.48422e-03
1.21000e+00		1.02286e+00		5.04670e-03
1.23000e+00		9.82845e-01		5.11138e-03
1.25000e+00		9.37691e-01		4.92276e-03
1.27000e+00		8.90597e-01		4.65342e-03
1.29000e+00		8.75222e-01		4.55893e-03
1.31000e+00		8.55985e-01		4.54409e-03
1.33000e+00		8.47796e-01		4.64826e-03
1.35000e+00		8.34342e-01		4.36945e-03
1.37000e+00		8.41109e-01		4.34306e-03
1.39000e+00		8.54884e-01		4.26973e-03
1.41000e+00		8.75970e-01		4.45591e-03
1.43000e+00		9.15257e-01		4.54981e-03
1.45000e+00		9.35175e-01		4.54285e-03
1.47000e+00		9.73164e-01		4.54971e-03
1.49000e+00		1.02156e+00		4.64494e-03
1.51000e+00		1.05252e+00		4.73399e-03
1.53000e+00		1.08590e+00		4.72488e-03
1.55000e+00		1.12403e+00		4.80678e-03
1.57000e+00		1.14095e+00		4.98672e-03
1.59000e+00		1.15539e+00		4.73168e-03
1.61000e+00		1.14756e+00		4.53024e-03
1.63000e+00		1.14200e+00		4.62318e-03
1.65000e+00		1.12326e+00		4.59658e-03
1.67000e+00		1.10690e+00		4.54607e-03
1.69000e+00		1.06680e+00		4.44196e-03
1.71000e+00		1.03403e+00		4.19069e-03
1.73000e+00		1.00238e+00		4.37863e-03
1.75000e+00		9.67149e-01		4.26514e-03
1.77000e+00		9.40376e-01		4.11767e-03
1.79000e+00		9.17918e-01		4.03677e-03
1.81000e+00		9.00262e-01		4.00024e-03
1.83000e+00		8.90601e-01		4.07710e-03
1.85000e+00		8.82807e-01		3.77346e-03
1.87000e+00		8.88519e-01		3.94370e-03
1.89000e+00		8.93524e-01		3.83863e-03
1.91000e+00		9.08361e-01		3.89471e-03
1.93000e+00		9.20018e-01		3.97145e-03
1.95000e+00		9.50467e-01		3.76208e-03
1.97000e+00		9.76109e-01		4.01119e-03
1.99000e+00		1.00902e+00		3.99597e-03
2.01000e+00		1.03058e+00		4.13391e-03
2.03000e+00		1.04210e+00		3.94601e-03
2.05000e+00		1.07215e+00		4.06326e-03
2.07000e+00		1.08414e+00		4.07026e-03
2.09000e+00		1.10100e+00		4.10285e-03
2.11000e+00		1.08871e+00		4.12161e-03
2.13000e+00		1.09830e+00		4.07558e-03
2.15000e+00		1.09337e+00		3.97130e-03
2.17000e+00		1.07438e+00		3.95186e-03
2.19000e+00		1.04974e+00		3.81849e-03
2.21000e+00		1.02934e+00		3.80592e-03
2.23000e+00		1.00879e+00		3.68503e-03
2.25000e+00		9.81021e-01		3.87622e-03
2.27000e+00		9.68887e-01		3.72931e-03
2.29000e+00		9.48150e-01		3.72438e-03
2.31000e+00		9.38021e-01		3.74776e-03
2.33000e+00		9.27716e-01		3.49860e-03
2.35000e+00		9.20944e-01		3.57031e-03
2.37000e+00		9.21924e-01		3.49608e-03
2.39000e+00		9.25316e-01		3.54047e-03
2.41000e+00		9.32900e-01		3.35826e-03
2.43000e+00		9.49015e-01		3.45908e-03
2.45000e+00		9.63403e-01		3.51302e-03
2.47000e+00		9.78945e-01		3.58759e-03
2.49000e+00		9.92861e-01		3.63960e-03
2.51000e+00		1.01592e+00		3.64302e-03
2.53000e+00		1.03812e+00		3.60413e-03
2.55000e+00		1.04936e+00		3.62836e-03
2.57000e+00		1.06345e+00		3.70383e-03
2.59000e+00		1.07751e+00		3.60020e-03
2.61000e+00		1.07724e+00		3.67085e-03
2.63000e+00		1.07943e+00		3.67609e-03
2.65000e+00		1.06737e+00		3.54682e-03
2.67000e+00		1.05592e+00		3.57051e-03
2.69000e+00		1.04253e+00		3.35013e-03
2.71000e+00		1.02393e+00		3.47834e-03
2.73000e+00		1.00606e+00		3.33914e-03
2.75000e+00		9.91984e-01		3.40426e-03
2.77000e+00		9.72578e-01		3.30427e-03
2.79000e+00		9.60708e-01		3.32058e-03
2.81000e+00		9.48045e-01		3.39523e-03
2.83000e+00		9.33728e-01		3.24883e-03
2.85000e+00		9.36947e-01		3.33711e-03
2.87000e+00		9.33361e-01		3.26369e-03
2.89000e+00		9.37136e-01		3.17774e-03
2.91000e+00		9.45532e-01		3.22313e-03
2.93000e+00		9.52111e-01		3.19054e-03
2.95000e+00		9.65278e-01		3.29506e-03
2.97000e+00		9.86227e-01		3.22507e-03
2.99000e+00		9.99851e-01		3.22912e-03
3.01000e+00		1.01133e+00		3.28008e-03
3.03000e+00		1.03542e+00		3.34540e-03
3.05000e+00		1.03924e+00		3.23809e-03
3.07000e+00		1.05063e+00		3.30415e-03
3.09000e+00		1.06155e+00		3.37216e-03
3.11000e+00		1.06501e+00		3.29904e-03
3.13000e+00		1.06221e+00		3.30993e-03
3.15000e+00		1.06135e+00		3.30769e-03
3.17000e+00		1.04558e+00		3.14075e-03
3.19000e+00		1.03938e+00		3.20408e-03
3.21000e+00		1.02092e+00		3.18363e-03
3.23000e+00		1.00893e+00		3.23402e-03
3.25000e+00		9.93763e-01		3.08411e-03
3.27000e+00		9.79627e-01		3.13263e-03
3.29000e+00		9.72215e-01		3.11503e-03
3.31000e+00		9.58991e-01		3.06107e-03
