# r	g(r)	sigma(g)
1.00000e-02		3.87255e-02		2.81626e-03
3.00000e-02		1.02858e-01		4.57912e-03
5.00000e-02		1.52238e-01		5.64630e-03
7.00000e-02		2.16781e-01		6.52245e-03
9.00000e-02		2.75382e-01		7.50443e-03
1.10000e-01		3.62873e-01		8.60293e-03
1.30000e-01		4.27415e-01		9.38654e-03
1.50000e-01		5.31708e-01		1.00399e-02
1.70000e-01		6.23297e-01		1.11075e-02
1.90000e-01		7.02797e-01		1.19444e-02
2.10000e-01		7.76559e-01		1.25487e-02
2.30000e-01		9.09742e-01		1.30577e-02
2.50000e-01		1.02694e+00		1.37542e-02
2.70000e-01		1.21791e+00		1.54422e-02
2.90000e-01		1.35683e+00		1.60895e-02
3.10000e-01		1.52402e+00		1.74142e-02
3.30000e-01		1.69880e+00		1.83242e-02
3.50000e-01		1.93156e+00		1.96092e-02
3.70000e-01		2.18338e+00		2.06476e-02
3.90000e-01		2.48028e+00		2.21988e-02
4.10000e-01		2.84090e+00		2.34810e-02
4.30000e-01		3.12079e+00		2.54604e-02
4.50000e-01		3.51419e+00		2.72312e-02
4.70000e-01		3.85821e+00		2.70228e-02
4.90000e-01		4.26759e+00		2.83829e-02
5.10000e-01		4.60793e+00		2.94705e-02
5.30000e-01		4.85708e+00		3.12009e-02
5.50000e-01		5.18287e+00		3.15028e-02
5.70000e-01		5.29146e+00		3.36840e-02
5.90000e-01		5.35806e+00		3.31377e-02
6.10000e-01		5.37691e+00		3.30078e-02
6.30000e-01		5.24434e+00		3.13899e-02
6.50000e-01		5.08185e+00		3.00949e-02
6.70000e-01		4.80668e+00		3.12919e-02
6.90000e-01		4.54298e+00		2.91089e-02
7.10000e-01		4.33685e+00		2.87916e-02
7.30000e-01		4.12150e+00		2.84952e-02
7.50000e-01		3.94959e+00		2.81572e-02
7.70000e-01		3.85001e+00		2.74620e-02
7.90000e-01		3.84448e+00		2.70780e-02
8.10000e-01		3.81682e+00		2.71985e-02
8.30000e-01		3.95185e+00		2.81621e-02
8.50000e-01		4.05409e+00		2.88270e-02
8.70000e-01		4.27169e+00		3.01948e-02
8.90000e-01		4.68108e+00		3.19535e-02
9.10000e-01		4.93228e+00		3.01621e-02
9.30000e-01		5.29413e+00		3.40254e-02
9.50000e-01		5.73855e+00		3.26178e-02
9.70000e-01		6.15510e+00		3.35889e-02
9.90000e-01		6.65669e+00		3.67198e-02
1.01000e+00		7.10439e+00		3.77080e-02
1.03000e+00		7.46378e+00		3.92052e-02
1.05000e+00		7.77318e+00		4.02118e-02
