# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		6.14691e-04		3.54354e-04
9.00000e-02		1.22938e-03		5.00370e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		3.27835e-03		8.12938e-04
1.50000e-01		7.17139e-03		1.19057e-03
1.70000e-01		1.14742e-02		1.57161e-03
1.90000e-01		1.92603e-02		2.05995e-03
2.10000e-01		2.49974e-02		2.25355e-03
2.30000e-01		5.12242e-02		3.08619e-03
2.50000e-01		7.66315e-02		3.96628e-03
2.70000e-01		9.36379e-02		4.35637e-03
2.90000e-01		1.44657e-01		5.53043e-03
3.10000e-01		1.90349e-01		6.15797e-03
3.30000e-01		2.74357e-01		7.58387e-03
3.50000e-01		3.69634e-01		8.72849e-03
3.70000e-01		5.18594e-01		1.01426e-02
3.90000e-01		6.57105e-01		1.14637e-02
4.10000e-01		8.82286e-01		1.26756e-02
4.30000e-01		1.15480e+00		1.55623e-02
4.50000e-01		1.46870e+00		1.59541e-02
4.70000e-01		1.88280e+00		1.92149e-02
4.90000e-01		2.32640e+00		2.16790e-02
5.10000e-01		2.89909e+00		2.35075e-02
5.30000e-01		3.39227e+00		2.57846e-02
5.50000e-01		3.97111e+00		2.86619e-02
5.70000e-01		4.50773e+00		2.92099e-02
5.90000e-01		4.96342e+00		3.12604e-02
6.10000e-01		5.38818e+00		3.22513e-02
6.30000e-01		5.59615e+00		3.28844e-02
6.50000e-01		5.80207e+00		3.36349e-02
6.70000e-01		5.68569e+00		3.40019e-02
6.90000e-01		5.61971e+00		3.25511e-02
7.10000e-01		5.33019e+00		3.19877e-02
7.30000e-01		5.13410e+00		3.26821e-02
7.50000e-01		4.91773e+00		3.16513e-02
7.70000e-01		4.65895e+00		3.05901e-02
7.90000e-01		4.38807e+00		2.97829e-02
8.10000e-01		4.19014e+00		2.73330e-02
8.30000e-01		4.08626e+00		2.94456e-02
8.50000e-01		4.05491e+00		2.89318e-02
8.70000e-01		4.06761e+00		3.00083e-02
8.90000e-01		4.25673e+00		2.85644e-02
9.10000e-01		4.37906e+00		2.99289e-02
9.30000e-01		4.63969e+00		3.05798e-02
9.50000e-01		4.90687e+00		3.09905e-02
9.70000e-01		5.35908e+00		3.19173e-02
9.90000e-01		5.83219e+00		3.48511e-02
1.01000e+00		6.26800e+00		3.45815e-02
1.03000e+00		6.73046e+00		3.50284e-02
1.05000e+00		7.19701e+00		3.94644e-02
1.07000e+00		7.64757e+00		3.92331e-02
1.09000e+00		8.05921e+00		4.08475e-02
1.11000e+00		8.38930e+00		4.20730e-02
1.13000e+00		8.56695e+00		4.04302e-02
1.15000e+00		8.59194e+00		4.29703e-02
1.17000e+00		8.71796e+00		4.19451e-02
1.19000e+00		8.60157e+00		4.03717e-02
1.21000e+00		8.41553e+00		4.15478e-02
1.23000e+00		8.16043e+00		3.96373e-02
1.25000e+00		7.96086e+00		4.06024e-02
1.27000e+00		7.72584e+00		3.81365e-02
1.29000e+00		7.61377e+00		4.04869e-02
1.31000e+00		7.32916e+00		3.96363e-02
1.33000e+00		7.29392e+00		3.85600e-02
1.35000e+00		7.33388e+00		3.81875e-02
1.37000e+00		7.25233e+00		3.86242e-02
1.39000e+00		7.37772e+00		3.90752e-02
1.41000e+00		7.51828e+00		3.87699e-02
1.43000e+00		7.84161e+00		3.81851e-02
1.45000e+00		8.16617e+00		4.11386e-02
1.47000e+00		8.56408e+00		4.02003e-02
1.49000e+00		9.02653e+00		4.19041e-02
1.51000e+00		9.57811e+00		4.49761e-02
1.53000e+00		9.97520e+00		4.37883e-02
1.55000e+00		1.04385e+01		4.69084e-02
1.57000e+00		1.08028e+01		4.66123e-02
1.59000e+00		1.12376e+01		5.00634e-02
1.61000e+00		1.14880e+01		4.58447e-02
1.63000e+00		1.16496e+01		4.93894e-02
1.65000e+00		1.18125e+01		4.84394e-02
1.67000e+00		1.16787e+01		4.85343e-02
1.69000e+00		1.16939e+01		4.89415e-02
1.71000e+00		1.14861e+01		4.87199e-02
1.73000e+00		1.13544e+01		4.74089e-02
1.75000e+00		1.10497e+01		4.81132e-02
1.77000e+00		1.08454e+01		4.79005e-02
1.79000e+00		1.07175e+01		4.79363e-02
1.81000e+00		1.05706e+01		4.53428e-02
1.83000e+00		1.04764e+01		4.65113e-02
1.85000e+00		1.04415e+01		4.54820e-02
1.87000e+00		1.04749e+01		4.54706e-02
1.89000e+00		1.06130e+01		4.48259e-02
1.91000e+00		1.07975e+01		4.52822e-02
1.93000e+00		1.10310e+01		4.79912e-02
1.95000e+00		1.13156e+01		4.81406e-02
1.97000e+00		1.18242e+01		4.84616e-02
1.99000e+00		1.22061e+01		4.80526e-02
2.01000e+00		1.25454e+01		5.01033e-02
2.03000e+00		1.30706e+01		5.14146e-02
2.05000e+00		1.35084e+01		5.12639e-02
2.07000e+00		1.39580e+01		4.93994e-02
2.09000e+00		1.42694e+01		5.31185e-02
2.11000e+00		1.45389e+01		5.69892e-02
2.13000e+00		1.47819e+01		5.55459e-02
2.15000e+00		1.48235e+01		5.47233e-02
2.17000e+00		1.49020e+01		5.30941e-02
2.19000e+00		1.45126e+01		5.54721e-02
2.21000e+00		1.46040e+01		5.31395e-02
2.23000e+00		1.44006e+01		5.54071e-02
2.25000e+00		1.42510e+01		5.29562e-02
2.27000e+00		1.39760e+01		5.32582e-02
2.29000e+00		1.37857e+01		5.14122e-02
2.31000e+00		1.36824e+01		5.34138e-02
2.33000e+00		1.36871e+01		5.14381e-02
2.35000e+00		1.35111e+01		5.27163e-02
2.37000e+00		1.36670e+01		5.10511e-02
2.39000e+00		1.37830e+01		5.19256e-02
2.41000e+00		1.39680e+01		5.23773e-02
2.43000e+00		1.41436e+01		5.31490e-02
2.45000e+00		1.45715e+01		5.23771e-02
2.47000e+00		1.49181e+01		5.69339e-02
2.49000e+00		1.54261e+01		5.46598e-02
2.51000e+00		1.58625e+01		5.42400e-02
2.53000e+00		1.62979e+01		5.61619e-02
2.55000e+00		1.67018e+01		5.71582e-02
2.57000e+00		1.70665e+01		5.82618e-02
2.59000e+00		1.74888e+01		5.94342e-02
2.61000e+00		1.76226e+01		5.86377e-02
