# r		V(r)
2.7300	-0.0509
2.7500	-0.0444
2.7700	-0.0381
2.7900	-0.0272
2.8100	-0.0206
2.8300	-0.0166
2.8500	-0.0153
2.8700	-0.0106
2.8900	-0.0128
2.9100	-0.0103
2.9300	-0.0158
2.9500	-0.0201
2.9700	-0.0269
2.9900	-0.0319
3.0100	-0.0416
3.0300	-0.0463
3.0500	-0.0550
3.0700	-0.0620
3.0900	-0.0635
3.1100	-0.0679
3.1300	-0.0660
3.1500	-0.0674
3.1700	-0.0639
3.1900	-0.0609
3.2100	-0.0525
3.2300	-0.0482
3.2500	-0.0410
3.2700	-0.0370
3.2900	-0.0313
3.3100	-0.0217
3.3300	-0.0232
3.3500	-0.0200
3.3700	-0.0173
3.3900	-0.0209
3.4100	-0.0202
3.4300	-0.0246
3.4500	-0.0276
3.4700	-0.0356
3.4900	-0.0430
3.5100	-0.0487
3.5300	-0.0560
3.5500	-0.0621
3.5700	-0.0646
3.5900	-0.0665
3.6100	-0.0696
3.6300	-0.0686
3.6500	-0.0702
3.6700	-0.0639
3.6900	-0.0579
3.7100	-0.0541
3.7300	-0.0494
3.7500	-0.0417
3.7700	-0.0385
3.7900	-0.0307
3.8100	-0.0263
3.8300	-0.0235
3.8500	-0.0204
3.8700	-0.0219
3.8900	-0.0226
3.9100	-0.0248
3.9300	-0.0319
3.9500	-0.0361
3.9700	-0.0400
3.9900	-0.0473
4.0100	-0.0538
4.0300	-0.0590
4.0500	-0.0622
4.0700	-0.0657
4.0900	-0.0692
4.1100	-0.0684
4.1300	-0.0650
4.1500	-0.0649
4.1700	-0.0602
4.1900	-0.0559
4.2100	-0.0495
4.2300	-0.0457
4.2500	-0.0403
4.2700	-0.0344
4.2900	-0.0316
4.3100	-0.0269
4.3300	-0.0251
4.3500	-0.0239
4.3700	-0.0245
4.3900	-0.0259
4.4100	-0.0275
4.4300	-0.0347
4.4500	-0.0389
4.4700	-0.0444
4.4900	-0.0511
4.5100	-0.0548
4.5300	-0.0572
4.5500	-0.0589
4.5700	-0.0624
4.5900	-0.0608
4.6100	-0.0599
4.6300	-0.0589
4.6500	-0.0536
4.6700	-0.0468
4.6900	-0.0389
4.7100	-0.0309
4.7300	-0.0257
4.7500	-0.0173
4.7700	-0.0094
4.7900	-0.0060
4.8100	-0.0023
4.8300	0.0024
4.8500	0.0076
4.8700	0.0058
4.8900	0.0050
4.9100	0.0024
4.9300	0.0002
4.9500	-0.0052
4.9700	-0.0090
4.9900	-0.0147
5.0100	-0.0389
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
