# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		6.52207e-04		6.51878e-04
7.00000e-02		9.31725e-04		6.58163e-04
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		4.15041e-03		1.10137e-03
1.30000e-01		5.51868e-03		1.21632e-03
1.50000e-01		6.95688e-03		1.20977e-03
1.70000e-01		1.17014e-02		1.45132e-03
1.90000e-01		1.69917e-02		1.74274e-03
2.10000e-01		2.34484e-02		2.01257e-03
2.30000e-01		3.02000e-02		2.06038e-03
2.50000e-01		4.21326e-02		2.32470e-03
2.70000e-01		6.42545e-02		2.74920e-03
2.90000e-01		7.99516e-02		2.95888e-03
3.10000e-01		1.08140e-01		3.32745e-03
3.30000e-01		1.34295e-01		3.75704e-03
3.50000e-01		1.76003e-01		3.91838e-03
3.70000e-01		2.27215e-01		4.55655e-03
3.90000e-01		2.79697e-01		4.77782e-03
4.10000e-01		3.61339e-01		5.23359e-03
4.30000e-01		4.44259e-01		5.64533e-03
4.50000e-01		5.42781e-01		6.23441e-03
4.70000e-01		6.37290e-01		6.48306e-03
4.90000e-01		7.58557e-01		6.93651e-03
5.10000e-01		9.05033e-01		7.55562e-03
5.30000e-01		1.02778e+00		8.05159e-03
5.50000e-01		1.15862e+00		8.29854e-03
5.70000e-01		1.27730e+00		8.44148e-03
5.90000e-01		1.34902e+00		8.36709e-03
6.10000e-01		1.40770e+00		8.69931e-03
6.30000e-01		1.41902e+00		8.28190e-03
6.50000e-01		1.40255e+00		7.96606e-03
6.70000e-01		1.35971e+00		8.10021e-03
6.90000e-01		1.28140e+00		7.82013e-03
7.10000e-01		1.21917e+00		7.34265e-03
7.30000e-01		1.11358e+00		6.99195e-03
7.50000e-01		1.03044e+00		6.57221e-03
7.70000e-01		9.49343e-01		6.26302e-03
7.90000e-01		8.74494e-01		6.08601e-03
8.10000e-01		8.19849e-01		5.77059e-03
8.30000e-01		7.97697e-01		5.58153e-03
8.50000e-01		7.56752e-01		5.60516e-03
8.70000e-01		7.42917e-01		5.18619e-03
8.90000e-01		7.52054e-01		5.24541e-03
9.10000e-01		7.63907e-01		5.20078e-03
9.30000e-01		7.89697e-01		5.50088e-03
9.50000e-01		8.39391e-01		5.34791e-03
9.70000e-01		8.77286e-01		5.29450e-03
9.90000e-01		9.34205e-01		5.52053e-03
1.01000e+00		9.94455e-01		5.79106e-03
1.03000e+00		1.04863e+00		5.70343e-03
1.05000e+00		1.10919e+00		5.77540e-03
1.07000e+00		1.15712e+00		5.78351e-03
1.09000e+00		1.18259e+00		5.94384e-03
1.11000e+00		1.22110e+00		6.09279e-03
1.13000e+00		1.21334e+00		5.68982e-03
1.15000e+00		1.20304e+00		5.70119e-03
1.17000e+00		1.17272e+00		5.63730e-03
1.19000e+00		1.14895e+00		5.40800e-03
1.21000e+00		1.10754e+00		5.49275e-03
1.23000e+00		1.06700e+00		5.22940e-03
1.25000e+00		1.02133e+00		5.18557e-03
1.27000e+00		9.84782e-01		5.00129e-03
1.29000e+00		9.33086e-01		4.78890e-03
1.31000e+00		9.10800e-01		4.72465e-03
1.33000e+00		8.75527e-01		4.59125e-03
1.35000e+00		8.58232e-01		4.46004e-03
1.37000e+00		8.49012e-01		4.42260e-03
1.39000e+00		8.42732e-01		4.59729e-03
1.41000e+00		8.59942e-01		4.30541e-03
1.43000e+00		8.75919e-01		4.41733e-03
1.45000e+00		8.97662e-01		4.31187e-03
1.47000e+00		9.26866e-01		4.48171e-03
1.49000e+00		9.63997e-01		4.48455e-03
1.51000e+00		1.00239e+00		4.65607e-03
1.53000e+00		1.03285e+00		4.63471e-03
1.55000e+00		1.07896e+00		4.63990e-03
1.57000e+00		1.10296e+00		4.81262e-03
1.59000e+00		1.12190e+00		4.83764e-03
1.61000e+00		1.14673e+00		4.76427e-03
1.63000e+00		1.13244e+00		4.59987e-03
1.65000e+00		1.13332e+00		4.68495e-03
1.67000e+00		1.11941e+00		4.71406e-03
1.69000e+00		1.10028e+00		4.52756e-03
1.71000e+00		1.08169e+00		4.48951e-03
1.73000e+00		1.04006e+00		4.14259e-03
1.75000e+00		1.00531e+00		4.34034e-03
1.77000e+00		9.76855e-01		4.06106e-03
1.79000e+00		9.56212e-01		4.07396e-03
1.81000e+00		9.31143e-01		4.07118e-03
1.83000e+00		9.08065e-01		3.97686e-03
1.85000e+00		8.95251e-01		4.06055e-03
1.87000e+00		8.91170e-01		3.95875e-03
1.89000e+00		8.93041e-01		3.89210e-03
1.91000e+00		8.96375e-01		3.89740e-03
1.93000e+00		9.09897e-01		3.87276e-03
1.95000e+00		9.27221e-01		3.82502e-03
1.97000e+00		9.50269e-01		3.78557e-03
1.99000e+00		9.74345e-01		3.95540e-03
2.01000e+00		1.00505e+00		3.92562e-03
2.03000e+00		1.03323e+00		4.02857e-03
2.05000e+00		1.05236e+00		4.01903e-03
2.07000e+00		1.07277e+00		4.00883e-03
2.09000e+00		1.08694e+00		4.17601e-03
2.11000e+00		1.09779e+00		4.00221e-03
2.13000e+00		1.10883e+00		4.03734e-03
2.15000e+00		1.10256e+00		3.86997e-03
2.17000e+00		1.08998e+00		4.07595e-03
2.19000e+00		1.07763e+00		4.08219e-03
2.21000e+00		1.05799e+00		3.94137e-03
2.23000e+00		1.03229e+00		3.75700e-03
2.25000e+00		1.00534e+00		3.71613e-03
2.27000e+00		9.85867e-01		3.73320e-03
2.29000e+00		9.61863e-01		3.68574e-03
2.31000e+00		9.43498e-01		3.51765e-03
2.33000e+00		9.29675e-01		3.71310e-03
2.35000e+00		9.17323e-01		3.52638e-03
2.37000e+00		9.13806e-01		3.52363e-03
2.39000e+00		9.07100e-01		3.42349e-03
2.41000e+00		9.20844e-01		3.52505e-03
2.43000e+00		9.30536e-01		3.56587e-03
2.45000e+00		9.47378e-01		3.45888e-03
2.47000e+00		9.64052e-01		3.53390e-03
2.49000e+00		9.84244e-01		3.48888e-03
2.51000e+00		1.00131e+00		3.58314e-03
2.53000e+00		1.02455e+00		3.53914e-03
2.55000e+00		1.04306e+00		3.43826e-03
2.57000e+00		1.05815e+00		3.51995e-03
2.59000e+00		1.07710e+00		3.62095e-03
2.61000e+00		1.08029e+00		3.55097e-03
2.63000e+00		1.08723e+00		3.84070e-03
2.65000e+00		1.08207e+00		3.60638e-03
2.67000e+00		1.06866e+00		3.53291e-03
2.69000e+00		1.05929e+00		3.48082e-03
2.71000e+00		1.04066e+00		3.42290e-03
2.73000e+00		1.02684e+00		3.57261e-03
2.75000e+00		1.00819e+00		3.44127e-03
2.77000e+00		9.88577e-01		3.45219e-03
2.79000e+00		9.71216e-01		3.32335e-03
2.81000e+00		9.59093e-01		3.23858e-03
2.83000e+00		9.46807e-01		3.32852e-03
2.85000e+00		9.31352e-01		3.25762e-03
2.87000e+00		9.25612e-01		3.31613e-03
2.89000e+00		9.24295e-01		3.17312e-03
2.91000e+00		9.30639e-01		3.21125e-03
2.93000e+00		9.43530e-01		3.17940e-03
2.95000e+00		9.54378e-01		3.11765e-03
2.97000e+00		9.79837e-01		3.22177e-03
2.99000e+00		9.88170e-01		3.20508e-03
3.01000e+00		9.96306e-01		3.16559e-03
3.03000e+00		1.01767e+00		3.34780e-03
3.05000e+00		1.03267e+00		3.23151e-03
3.07000e+00		1.04754e+00		3.33486e-03
3.09000e+00		1.05384e+00		3.30187e-03
3.11000e+00		1.06638e+00		3.26962e-03
3.13000e+00		1.06867e+00		3.13713e-03
3.15000e+00		1.06619e+00		3.30149e-03
3.17000e+00		1.05776e+00		3.14162e-03
3.19000e+00		1.04767e+00		3.27995e-03
3.21000e+00		1.03798e+00		3.15793e-03
3.23000e+00		1.02638e+00		3.21114e-03
3.25000e+00		1.00320e+00		3.04136e-03
3.27000e+00		9.89141e-01		3.22102e-03
3.29000e+00		9.77538e-01		3.08473e-03
3.31000e+00		9.59129e-01		3.04805e-03
3.33000e+00		9.49618e-01		3.02567e-03
3.35000e+00		9.43393e-01		2.94292e-03
3.37000e+00		9.38898e-01		3.00888e-03
3.39000e+00		9.43026e-01		3.00333e-03
3.41000e+00		9.45519e-01		3.08741e-03
3.43000e+00		9.51738e-01		2.92246e-03
3.45000e+00		9.64369e-01		2.89471e-03
3.47000e+00		9.75727e-01		3.03182e-03
3.49000e+00		9.89281e-01		3.16023e-03
3.51000e+00		1.00067e+00		3.09492e-03
3.53000e+00		1.01892e+00		3.04040e-03
3.55000e+00		1.02503e+00		3.08252e-03
3.57000e+00		1.04825e+00		3.08698e-03
3.59000e+00		1.05016e+00		2.96566e-03
3.61000e+00		1.05355e+00		3.11259e-03
3.63000e+00		1.05786e+00		3.07899e-03
3.65000e+00		1.05651e+00		3.00506e-03
3.67000e+00		1.05038e+00		3.09377e-03
3.69000e+00		1.04039e+00		3.04670e-03
3.71000e+00		1.03275e+00		2.89534e-03
3.73000e+00		1.01167e+00		2.83947e-03
3.75000e+00		9.97321e-01		2.83490e-03
3.77000e+00		9.89919e-01		2.74508e-03
3.79000e+00		9.77425e-01		2.76741e-03
3.81000e+00		9.66080e-01		2.90861e-03
3.83000e+00		9.56080e-01		2.88701e-03
3.85000e+00		9.45633e-01		2.77789e-03
3.87000e+00		9.48119e-01		2.63081e-03
3.89000e+00		9.45860e-01		2.77412e-03
3.91000e+00		9.55792e-01		2.78442e-03
3.93000e+00		9.58828e-01		2.80038e-03
3.95000e+00		9.70658e-01		2.86470e-03
3.97000e+00		9.80176e-01		2.74551e-03
3.99000e+00		9.87309e-01		2.76080e-03
4.01000e+00		1.00467e+00		2.90483e-03
4.03000e+00		1.01333e+00		2.88044e-03
4.05000e+00		1.02866e+00		2.87878e-03
4.07000e+00		1.03557e+00		2.83951e-03
4.09000e+00		1.04078e+00		2.75637e-03
4.11000e+00		1.04731e+00		2.78569e-03
4.13000e+00		1.04915e+00		2.91918e-03
4.15000e+00		1.04681e+00		2.78944e-03
4.17000e+00		1.04443e+00		2.81252e-03
4.19000e+00		1.03646e+00		2.82642e-03
4.21000e+00		1.02404e+00		2.69380e-03
4.23000e+00		1.01197e+00		2.81844e-03
4.25000e+00		1.00201e+00		2.71925e-03
4.27000e+00		9.88713e-01		2.61933e-03
4.29000e+00		9.78661e-01		2.69566e-03
4.31000e+00		9.72001e-01		2.62108e-03
4.33000e+00		9.58489e-01		2.62636e-03
4.35000e+00		9.59659e-01		2.59303e-03
4.37000e+00		9.53491e-01		2.57373e-03
4.39000e+00		9.56033e-01		2.63159e-03
4.41000e+00		9.52311e-01		2.55449e-03
4.43000e+00		9.65745e-01		2.70202e-03
4.45000e+00		9.73416e-01		2.68931e-03
4.47000e+00		9.77465e-01		2.57097e-03
4.49000e+00		9.93505e-01		2.67588e-03
4.51000e+00		1.00149e+00		2.62423e-03
4.53000e+00		1.01241e+00		2.58077e-03
4.55000e+00		1.02212e+00		2.59947e-03
4.57000e+00		1.02664e+00		2.65944e-03
4.59000e+00		1.03631e+00		2.72175e-03
4.61000e+00		1.04025e+00		2.62602e-03
4.63000e+00		1.04254e+00		2.59823e-03
4.65000e+00		1.04540e+00		2.63485e-03
4.67000e+00		1.03678e+00		2.60510e-03
4.69000e+00		1.02994e+00		2.71119e-03
4.71000e+00		1.02451e+00		2.70212e-03
4.73000e+00		1.01155e+00		2.65855e-03
4.75000e+00		1.00310e+00		2.58571e-03
4.77000e+00		9.92490e-01		2.41689e-03
4.79000e+00		9.77487e-01		2.57271e-03
4.81000e+00		9.70426e-01		2.61908e-03
4.83000e+00		9.63552e-01		2.56633e-03
4.85000e+00		9.59827e-01		2.48993e-03
4.87000e+00		9.56448e-01		2.47687e-03
4.89000e+00		9.55664e-01		2.52495e-03
4.91000e+00		9.60731e-01		2.41865e-03
4.93000e+00		9.67569e-01		2.44260e-03
4.95000e+00		9.78021e-01		2.52519e-03
4.97000e+00		9.82431e-01		2.38798e-03
4.99000e+00		9.92584e-01		2.57120e-03
5.01000e+00		9.85591e-01		2.39673e-03
