# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		6.14691e-04		3.54354e-04
1.10000e-01		2.25387e-03		6.75780e-04
1.30000e-01		4.30284e-03		9.28944e-04
1.50000e-01		6.96650e-03		1.17405e-03
1.70000e-01		1.27036e-02		1.61488e-03
1.90000e-01		1.98750e-02		1.98122e-03
2.10000e-01		3.36031e-02		2.58229e-03
2.30000e-01		4.83557e-02		3.17254e-03
2.50000e-01		7.25335e-02		3.78598e-03
2.70000e-01		1.01014e-01		4.52398e-03
2.90000e-01		1.51214e-01		5.57325e-03
3.10000e-01		1.89939e-01		6.15711e-03
3.30000e-01		2.71079e-01		7.14204e-03
3.50000e-01		3.68815e-01		8.45128e-03
3.70000e-01		5.14906e-01		1.01626e-02
3.90000e-01		6.74111e-01		1.11600e-02
4.10000e-01		8.73066e-01		1.34133e-02
4.30000e-01		1.15951e+00		1.57454e-02
4.50000e-01		1.50476e+00		1.67801e-02
4.70000e-01		1.88362e+00		1.91708e-02
4.90000e-01		2.39463e+00		2.18245e-02
5.10000e-01		2.87184e+00		2.42848e-02
5.30000e-01		3.45067e+00		2.50284e-02
5.50000e-01		3.99488e+00		2.84403e-02
5.70000e-01		4.46532e+00		2.96746e-02
5.90000e-01		5.02079e+00		3.25205e-02
6.10000e-01		5.35314e+00		3.07588e-02
6.30000e-01		5.62872e+00		3.29409e-02
6.50000e-01		5.73609e+00		3.40934e-02
6.70000e-01		5.72113e+00		3.44402e-02
6.90000e-01		5.63159e+00		3.40556e-02
7.10000e-01		5.44841e+00		3.27114e-02
7.30000e-01		5.10009e+00		3.01198e-02
7.50000e-01		4.88249e+00		3.08261e-02
7.70000e-01		4.60834e+00		2.96771e-02
7.90000e-01		4.41102e+00		2.91284e-02
8.10000e-01		4.21965e+00		2.91755e-02
8.30000e-01		4.08134e+00		3.01433e-02
8.50000e-01		4.06966e+00		2.92063e-02
8.70000e-01		4.05696e+00		2.83514e-02
8.90000e-01		4.20039e+00		2.85690e-02
9.10000e-01		4.41430e+00		2.96639e-02
9.30000e-01		4.61551e+00		3.01037e-02
9.50000e-01		4.94437e+00		3.05317e-02
9.70000e-01		5.31462e+00		3.13930e-02
9.90000e-01		5.82645e+00		3.49253e-02
1.01000e+00		6.28276e+00		3.46938e-02
1.03000e+00		6.75709e+00		3.67664e-02
1.05000e+00		7.25643e+00		3.84660e-02
1.07000e+00		7.65823e+00		3.87910e-02
1.09000e+00		8.16945e+00		3.92563e-02
1.11000e+00		8.34197e+00		4.01879e-02
1.13000e+00		8.58457e+00		4.10804e-02
1.15000e+00		8.69911e+00		4.07343e-02
1.17000e+00		8.64993e+00		4.06788e-02
1.19000e+00		8.60301e+00		3.99122e-02
1.21000e+00		8.52925e+00		4.13500e-02
1.23000e+00		8.29177e+00		4.00609e-02
1.25000e+00		7.99324e+00		4.02103e-02
1.27000e+00		7.77318e+00		4.04512e-02
1.29000e+00		7.57135e+00		3.85867e-02
1.31000e+00		7.42424e+00		3.83380e-02
1.33000e+00		7.31953e+00		3.94606e-02
1.35000e+00		7.28060e+00		3.84134e-02
1.37000e+00		7.31318e+00		3.81545e-02
1.39000e+00		7.49103e+00		3.98529e-02
1.41000e+00		7.61786e+00		3.69534e-02
1.43000e+00		7.89611e+00		3.85814e-02
1.45000e+00		8.16187e+00		4.11546e-02
1.47000e+00		8.46655e+00		4.13898e-02
1.49000e+00		9.04661e+00		4.23607e-02
1.51000e+00		9.48427e+00		4.18917e-02
1.53000e+00		1.00133e+01		4.38408e-02
1.55000e+00		1.04571e+01		4.55650e-02
1.57000e+00		1.08419e+01		4.66125e-02
1.59000e+00		1.12029e+01		4.93391e-02
1.61000e+00		1.14781e+01		4.73646e-02
1.63000e+00		1.17318e+01		4.84763e-02
1.65000e+00		1.17422e+01		4.73313e-02
1.67000e+00		1.17486e+01		4.83923e-02
1.69000e+00		1.16424e+01		4.71176e-02
1.71000e+00		1.15750e+01		4.85161e-02
1.73000e+00		1.13154e+01		4.64553e-02
1.75000e+00		1.10081e+01		4.53948e-02
1.77000e+00		1.09339e+01		4.58271e-02
1.79000e+00		1.07106e+01		4.70915e-02
1.81000e+00		1.05415e+01		4.51606e-02
1.83000e+00		1.05823e+01		4.66107e-02
1.85000e+00		1.04202e+01		4.58084e-02
1.87000e+00		1.04434e+01		4.51589e-02
1.89000e+00		1.05297e+01		4.52696e-02
1.91000e+00		1.07585e+01		4.62639e-02
1.93000e+00		1.10708e+01		4.63727e-02
1.95000e+00		1.13900e+01		4.73195e-02
1.97000e+00		1.17967e+01		4.81826e-02
1.99000e+00		1.21102e+01		4.86610e-02
2.01000e+00		1.26546e+01		5.11210e-02
2.03000e+00		1.31314e+01		5.12876e-02
2.05000e+00		1.35136e+01		5.22618e-02
2.07000e+00		1.39643e+01		5.28070e-02
2.09000e+00		1.42526e+01		5.47323e-02
2.11000e+00		1.45760e+01		5.40670e-02
2.13000e+00		1.46835e+01		5.32475e-02
2.15000e+00		1.49028e+01		5.46958e-02
2.17000e+00		1.48423e+01		5.56157e-02
2.19000e+00		1.47632e+01		5.21896e-02
2.21000e+00		1.46126e+01		5.28196e-02
2.23000e+00		1.44055e+01		5.29522e-02
2.25000e+00		1.43317e+01		5.21005e-02
2.27000e+00		1.41301e+01		5.55277e-02
2.29000e+00		1.38039e+01		5.37680e-02
2.31000e+00		1.38537e+01		5.29976e-02
2.33000e+00		1.35791e+01		5.24183e-02
2.35000e+00		1.36246e+01		5.16265e-02
2.37000e+00		1.37004e+01		5.16437e-02
2.39000e+00		1.38025e+01		5.29535e-02
2.41000e+00		1.40311e+01		5.22966e-02
2.43000e+00		1.41373e+01		5.37480e-02
2.45000e+00		1.45604e+01		5.20624e-02
2.47000e+00		1.49978e+01		5.34380e-02
2.49000e+00		1.54410e+01		5.72838e-02
2.51000e+00		1.57760e+01		5.45149e-02
2.53000e+00		1.61166e+01		5.75892e-02
2.55000e+00		1.67075e+01		5.82201e-02
2.57000e+00		1.70433e+01		5.69029e-02
2.59000e+00		1.74613e+01		6.07012e-02
2.61000e+00		1.76082e+01		5.76476e-02
2.63000e+00		1.78891e+01		5.99870e-02
2.65000e+00		1.78465e+01		6.16762e-02
2.67000e+00		1.78855e+01		6.00955e-02
2.69000e+00		1.78328e+01		5.79795e-02
2.71000e+00		1.77656e+01		5.95722e-02
2.73000e+00		1.75896e+01		6.19801e-02
2.75000e+00		1.73693e+01		5.95956e-02
2.77000e+00		1.72339e+01		5.78639e-02
2.79000e+00		1.69589e+01		5.75891e-02
2.81000e+00		1.68577e+01		5.73276e-02
2.83000e+00		1.67423e+01		5.82795e-02
2.85000e+00		1.68114e+01		5.87368e-02
2.87000e+00		1.67788e+01		5.73833e-02
2.89000e+00		1.69329e+01		5.69816e-02
2.91000e+00		1.71253e+01		5.78201e-02
2.93000e+00		1.74013e+01		5.92621e-02
2.95000e+00		1.77455e+01		5.76242e-02
2.97000e+00		1.80717e+01		6.19484e-02
2.99000e+00		1.85524e+01		5.91361e-02
3.01000e+00		1.90523e+01		6.23147e-02
3.03000e+00		1.94998e+01		6.11871e-02
3.05000e+00		1.99535e+01		6.37377e-02
3.07000e+00		2.02762e+01		6.42587e-02
3.09000e+00		2.05235e+01		6.23709e-02
3.11000e+00		2.07231e+01		6.20197e-02
3.13000e+00		2.09329e+01		6.50003e-02
3.15000e+00		2.09917e+01		6.38224e-02
3.17000e+00		2.09689e+01		6.57063e-02
3.19000e+00		2.10786e+01		6.56139e-02
3.21000e+00		2.08552e+01		6.54347e-02
3.23000e+00		2.06475e+01		6.23262e-02
3.25000e+00		2.04547e+01		6.29747e-02
3.27000e+00		2.03690e+01		6.28404e-02
3.29000e+00		2.01725e+01		6.17922e-02
3.31000e+00		1.98738e+01		6.41603e-02
3.33000e+00		1.97844e+01		6.33375e-02
3.35000e+00		2.00053e+01		6.44871e-02
3.37000e+00		2.00061e+01		6.26615e-02
3.39000e+00		1.99711e+01		6.41086e-02
3.41000e+00		2.02528e+01		6.32762e-02
3.43000e+00		2.06280e+01		6.36221e-02
3.45000e+00		2.07208e+01		6.29317e-02
3.47000e+00		2.13460e+01		6.75141e-02
3.49000e+00		2.17685e+01		6.71228e-02
3.51000e+00		2.22635e+01		6.63155e-02
3.53000e+00		2.25690e+01		6.71952e-02
3.55000e+00		2.29610e+01		7.08985e-02
3.57000e+00		2.35310e+01		6.89827e-02
3.59000e+00		2.37031e+01		6.82720e-02
3.61000e+00		2.37287e+01		6.99439e-02
3.63000e+00		2.40863e+01		6.85031e-02
3.65000e+00		2.42055e+01		6.90792e-02
3.67000e+00		2.41010e+01		6.98499e-02
3.69000e+00		2.42121e+01		6.91703e-02
3.71000e+00		2.38598e+01		6.95094e-02
3.73000e+00		2.39002e+01		6.81368e-02
3.75000e+00		2.34955e+01		6.70282e-02
3.77000e+00		2.34253e+01		6.99768e-02
3.79000e+00		2.32128e+01		6.84341e-02
3.81000e+00		2.30599e+01		6.81199e-02
3.83000e+00		2.30609e+01		6.91773e-02
3.85000e+00		2.31529e+01		7.02419e-02
3.87000e+00		2.29530e+01		6.69347e-02
3.89000e+00		2.32009e+01		6.58686e-02
3.91000e+00		2.32740e+01		6.56695e-02
3.93000e+00		2.35777e+01		7.01344e-02
3.95000e+00		2.38496e+01		6.73030e-02
3.97000e+00		2.43959e+01		7.04415e-02
3.99000e+00		2.48806e+01		7.17032e-02
4.01000e+00		2.53544e+01		7.07924e-02
4.03000e+00		2.57158e+01		7.13351e-02
4.05000e+00		2.63248e+01		7.16835e-02
4.07000e+00		2.64102e+01		7.09425e-02
4.09000e+00		2.67765e+01		7.05860e-02
4.11000e+00		2.69534e+01		7.13290e-02
4.13000e+00		2.73460e+01		7.48938e-02
4.15000e+00		2.73871e+01		7.51687e-02
4.17000e+00		2.72757e+01		7.29267e-02
4.19000e+00		2.73761e+01		7.58028e-02
4.21000e+00		2.71146e+01		7.21333e-02
4.23000e+00		2.69827e+01		7.33407e-02
4.25000e+00		2.67622e+01		7.37346e-02
4.27000e+00		2.65362e+01		7.07412e-02
4.29000e+00		2.62369e+01		7.24005e-02
4.31000e+00		2.63719e+01		7.12275e-02
4.33000e+00		2.61141e+01		7.15896e-02
4.35000e+00		2.61139e+01		7.19956e-02
4.37000e+00		2.62639e+01		7.10520e-02
4.39000e+00		2.64014e+01		7.40318e-02
4.41000e+00		2.66005e+01		7.49402e-02
4.43000e+00		2.66841e+01		6.97039e-02
4.45000e+00		2.70605e+01		7.32283e-02
4.47000e+00		2.75771e+01		7.08521e-02
4.49000e+00		2.79186e+01		7.47146e-02
4.51000e+00		2.84258e+01		7.37790e-02
4.53000e+00		2.87331e+01		7.63822e-02
4.55000e+00		2.91902e+01		7.65167e-02
4.57000e+00		2.96625e+01		7.55460e-02
4.59000e+00		2.99594e+01		7.90138e-02
4.61000e+00		3.02284e+01		7.91039e-02
4.63000e+00		3.02965e+01		7.68276e-02
4.65000e+00		3.04700e+01		7.70142e-02
4.67000e+00		3.05049e+01		7.86868e-02
4.69000e+00		3.03202e+01		7.57384e-02
4.71000e+00		3.02424e+01		7.56767e-02
4.73000e+00		3.00238e+01		7.84653e-02
4.75000e+00		2.99148e+01		7.79834e-02
4.77000e+00		2.96715e+01		7.82737e-02
4.79000e+00		2.94464e+01		7.42259e-02
4.81000e+00		2.95242e+01		7.77241e-02
4.83000e+00		2.93197e+01		7.61483e-02
4.85000e+00		2.92558e+01		7.55847e-02
4.87000e+00		2.92449e+01		7.72292e-02
4.89000e+00		2.95343e+01		8.03478e-02
4.91000e+00		2.95588e+01		7.76416e-02
4.93000e+00		2.99512e+01		7.65838e-02
4.95000e+00		3.03952e+01		8.05882e-02
4.97000e+00		3.06321e+01		7.75772e-02
4.99000e+00		3.11181e+01		7.78449e-02
5.01000e+00		3.10530e+01		7.77210e-02
