# r	g(r)	sigma(g)
1.00000e-02		6.43376e-02		3.64468e-03
3.00000e-02		1.83178e-01		5.90548e-03
5.00000e-02		2.75996e-01		7.70550e-03
7.00000e-02		3.72503e-01		8.94884e-03
9.00000e-02		4.64706e-01		9.53204e-03
1.10000e-01		5.23922e-01		1.03806e-02
1.30000e-01		6.15306e-01		1.14301e-02
1.50000e-01		6.77389e-01		1.12562e-02
1.70000e-01		7.17549e-01		1.21911e-02
1.90000e-01		7.90083e-01		1.24450e-02
2.10000e-01		8.67534e-01		1.29331e-02
2.30000e-01		9.30232e-01		1.33517e-02
2.50000e-01		1.01158e+00		1.39523e-02
2.70000e-01		1.16259e+00		1.53146e-02
2.90000e-01		1.28327e+00		1.55393e-02
3.10000e-01		1.41973e+00		1.67402e-02
3.30000e-01		1.57054e+00		1.80185e-02
3.50000e-01		1.76027e+00		1.83840e-02
3.70000e-01		2.00287e+00		1.98287e-02
3.90000e-01		2.30550e+00		2.13895e-02
4.10000e-01		2.56613e+00		2.23526e-02
4.30000e-01		2.94888e+00		2.38123e-02
4.50000e-01		3.40641e+00		2.60119e-02
4.70000e-01		3.77666e+00		2.71484e-02
4.90000e-01		4.17396e+00		2.89650e-02
5.10000e-01		4.63928e+00		3.01912e-02
5.30000e-01		4.98719e+00		3.19325e-02
5.50000e-01		5.28306e+00		3.23737e-02
5.70000e-01		5.41092e+00		3.42707e-02
5.90000e-01		5.53632e+00		3.32230e-02
6.10000e-01		5.47198e+00		3.24472e-02
6.30000e-01		5.31749e+00		3.35810e-02
6.50000e-01		5.03596e+00		3.22061e-02
6.70000e-01		4.74480e+00		3.01217e-02
6.90000e-01		4.41881e+00		2.93623e-02
7.10000e-01		4.18686e+00		2.79607e-02
7.30000e-01		3.94550e+00		2.79195e-02
7.50000e-01		3.68466e+00		2.63419e-02
7.70000e-01		3.58057e+00		2.61649e-02
7.90000e-01		3.60434e+00		2.72952e-02
8.10000e-01		3.55353e+00		2.56221e-02
8.30000e-01		3.61602e+00		2.73736e-02
8.50000e-01		3.78609e+00		2.87606e-02
8.70000e-01		4.04344e+00		2.94108e-02
8.90000e-01		4.37721e+00		2.95004e-02
9.10000e-01		4.79254e+00		3.06153e-02
9.30000e-01		5.13738e+00		3.17065e-02
9.50000e-01		5.67667e+00		3.27379e-02
9.70000e-01		6.15654e+00		3.56399e-02
9.90000e-01		6.77328e+00		3.60221e-02
1.01000e+00		7.24003e+00		3.80960e-02
1.03000e+00		7.75023e+00		3.96689e-02
1.05000e+00		8.16514e+00		3.91535e-02
1.07000e+00		8.40815e+00		4.23632e-02
1.09000e+00		8.73845e+00		4.26234e-02
1.11000e+00		8.84868e+00		4.00534e-02
1.13000e+00		8.87327e+00		4.20597e-02
1.15000e+00		8.68394e+00		4.20505e-02
1.17000e+00		8.52228e+00		4.18977e-02
1.19000e+00		8.23276e+00		4.15917e-02
1.21000e+00		7.84325e+00		3.94172e-02
1.23000e+00		7.55230e+00		3.80579e-02
1.25000e+00		7.35519e+00		3.81077e-02
1.27000e+00		7.06239e+00		3.78403e-02
1.29000e+00		6.83680e+00		3.71391e-02
1.31000e+00		6.75525e+00		3.63706e-02
1.33000e+00		6.79090e+00		3.62088e-02
1.35000e+00		6.81979e+00		3.79315e-02
1.37000e+00		6.88679e+00		3.78802e-02
1.39000e+00		7.26954e+00		3.83222e-02
1.41000e+00		7.54164e+00		3.72278e-02
1.43000e+00		7.95430e+00		3.97511e-02
1.45000e+00		8.37352e+00		4.21986e-02
1.47000e+00		9.03964e+00		4.22672e-02
1.49000e+00		9.36768e+00		4.42884e-02
1.51000e+00		9.96352e+00		4.52331e-02
1.53000e+00		1.05055e+01		4.68996e-02
1.55000e+00		1.10923e+01		4.79172e-02
1.57000e+00		1.15646e+01		4.48424e-02
1.59000e+00		1.18279e+01		4.80086e-02
1.61000e+00		1.20205e+01		4.92699e-02
1.63000e+00		1.20731e+01		4.81831e-02
1.65000e+00		1.20846e+01		4.92529e-02
1.67000e+00		1.18144e+01		4.72552e-02
1.69000e+00		1.15572e+01		4.51928e-02
1.71000e+00		1.13636e+01		4.74829e-02
1.73000e+00		1.10118e+01		4.48411e-02
1.75000e+00		1.07009e+01		4.67272e-02
1.77000e+00		1.04245e+01		4.64704e-02
1.79000e+00		1.03172e+01		4.63249e-02
1.81000e+00		1.02051e+01		4.56196e-02
1.83000e+00		1.00598e+01		4.70652e-02
1.85000e+00		1.00914e+01		4.53644e-02
1.87000e+00		1.01391e+01		4.64776e-02
1.89000e+00		1.03946e+01		4.75301e-02
1.91000e+00		1.06577e+01		4.62967e-02
1.93000e+00		1.09548e+01		4.53582e-02
1.95000e+00		1.14777e+01		4.87925e-02
1.97000e+00		1.19719e+01		4.71960e-02
1.99000e+00		1.25413e+01		4.91830e-02
2.01000e+00		1.29044e+01		5.11217e-02
2.03000e+00		1.33830e+01		5.17516e-02
2.05000e+00		1.37580e+01		5.32525e-02
2.07000e+00		1.41297e+01		5.38264e-02
2.09000e+00		1.42459e+01		5.34184e-02
2.11000e+00		1.45799e+01		5.44370e-02
2.13000e+00		1.47102e+01		5.51356e-02
2.15000e+00		1.49755e+01		5.50956e-02
2.17000e+00		1.48698e+01		5.32456e-02
2.19000e+00		1.46128e+01		5.33773e-02
2.21000e+00		1.45540e+01		5.43284e-02
2.23000e+00		1.44120e+01		5.14849e-02
2.25000e+00		1.41916e+01		5.41675e-02
2.27000e+00		1.39574e+01		5.27888e-02
2.29000e+00		1.39402e+01		5.41504e-02
2.31000e+00		1.37777e+01		5.31746e-02
2.33000e+00		1.38297e+01		4.99347e-02
2.35000e+00		1.35939e+01		5.31607e-02
2.37000e+00		1.37607e+01		5.38473e-02
2.39000e+00		1.39520e+01		5.32470e-02
2.41000e+00		1.40977e+01		5.30669e-02
2.43000e+00		1.42629e+01		5.25843e-02
2.45000e+00		1.46188e+01		5.49615e-02
2.47000e+00		1.49532e+01		5.82611e-02
2.49000e+00		1.52728e+01		5.35282e-02
2.51000e+00		1.58137e+01		5.61393e-02
2.53000e+00		1.62330e+01		5.41302e-02
2.55000e+00		1.67044e+01		5.57715e-02
2.57000e+00		1.69274e+01		5.88296e-02
2.59000e+00		1.73787e+01		6.05655e-02
2.61000e+00		1.74707e+01		5.87972e-02
2.63000e+00		1.77765e+01		6.15802e-02
2.65000e+00		1.77810e+01		6.04836e-02
2.67000e+00		1.78088e+01		6.20564e-02
2.69000e+00		1.78553e+01		6.17908e-02
2.71000e+00		1.76560e+01		6.01331e-02
2.73000e+00		1.74744e+01		5.87826e-02
2.75000e+00		1.74802e+01		5.79761e-02
2.77000e+00		1.72499e+01		5.65993e-02
2.79000e+00		1.70155e+01		5.89072e-02
2.81000e+00		1.69550e+01		5.82313e-02
2.83000e+00		1.69325e+01		5.76008e-02
2.85000e+00		1.70128e+01		5.58081e-02
2.87000e+00		1.69571e+01		5.82003e-02
2.89000e+00		1.70941e+01		6.02388e-02
2.91000e+00		1.72972e+01		5.91063e-02
2.93000e+00		1.75607e+01		6.08763e-02
2.95000e+00		1.78658e+01		5.83372e-02
2.97000e+00		1.83071e+01		5.91801e-02
2.99000e+00		1.87110e+01		6.17285e-02
3.01000e+00		1.89485e+01		6.26743e-02
