# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		0.00000e+00		0.00000e+00
7.00000e-02		4.09794e-04		2.89475e-04
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		1.22938e-03		5.78217e-04
1.30000e-01		4.09794e-03		9.07024e-04
1.50000e-01		9.22036e-03		1.43361e-03
1.70000e-01		1.18840e-02		1.54153e-03
1.90000e-01		1.72113e-02		1.90975e-03
2.10000e-01		3.44227e-02		2.57136e-03
2.30000e-01		5.04047e-02		3.23239e-03
2.50000e-01		7.10992e-02		3.84079e-03
2.70000e-01		8.83106e-02		4.28505e-03
2.90000e-01		1.41789e-01		5.34423e-03
3.10000e-01		1.85842e-01		6.02286e-03
3.30000e-01		2.70669e-01		7.34301e-03
3.50000e-01		3.73732e-01		8.41680e-03
3.70000e-01		5.05481e-01		1.03781e-02
3.90000e-01		6.72882e-01		1.16493e-02
4.10000e-01		8.67739e-01		1.35304e-02
4.30000e-01		1.14476e+00		1.52165e-02
4.50000e-01		1.47505e+00		1.69804e-02
4.70000e-01		1.92419e+00		1.91415e-02
4.90000e-01		2.35570e+00		2.24947e-02
5.10000e-01		2.87184e+00		2.41687e-02
5.30000e-01		3.43571e+00		2.56016e-02
5.50000e-01		3.95881e+00		2.74587e-02
5.70000e-01		4.49319e+00		2.98648e-02
5.90000e-01		4.94908e+00		3.04196e-02
6.10000e-01		5.38018e+00		3.22834e-02
6.30000e-01		5.66315e+00		3.29141e-02
6.50000e-01		5.75166e+00		3.28107e-02
6.70000e-01		5.71744e+00		3.34966e-02
6.90000e-01		5.55045e+00		3.36997e-02
7.10000e-01		5.44596e+00		3.19678e-02
7.30000e-01		5.10562e+00		3.18069e-02
7.50000e-01		4.90380e+00		3.15120e-02
7.70000e-01		4.59912e+00		2.88344e-02
7.90000e-01		4.44524e+00		3.03508e-02
8.10000e-01		4.26493e+00		3.03278e-02
8.30000e-01		4.10306e+00		2.84223e-02
8.50000e-01		4.09487e+00		2.93514e-02
8.70000e-01		4.09937e+00		2.83897e-02
8.90000e-01		4.17887e+00		2.90299e-02
9.10000e-01		4.36676e+00		2.88190e-02
9.30000e-01		4.65649e+00		3.21669e-02
9.50000e-01		4.96035e+00		3.05697e-02
9.70000e-01		5.35683e+00		3.25220e-02
9.90000e-01		5.75781e+00		3.22779e-02
1.01000e+00		6.32906e+00		3.42043e-02
1.03000e+00		6.75115e+00		3.61202e-02
1.05000e+00		7.22999e+00		3.78585e-02
1.07000e+00		7.63036e+00		3.86491e-02
1.09000e+00		8.09589e+00		4.02341e-02
1.11000e+00		8.33644e+00		4.17873e-02
1.13000e+00		8.62760e+00		4.21333e-02
1.15000e+00		8.62350e+00		4.09954e-02
1.17000e+00		8.58949e+00		4.12070e-02
1.19000e+00		8.58621e+00		4.16391e-02
1.21000e+00		8.40877e+00		4.09903e-02
1.23000e+00		8.30734e+00		3.94339e-02
1.25000e+00		7.93853e+00		4.02579e-02
1.27000e+00		7.84428e+00		3.84861e-02
1.29000e+00		7.57832e+00		4.00100e-02
1.31000e+00		7.48161e+00		3.92945e-02
1.33000e+00		7.20725e+00		3.64432e-02
1.35000e+00		7.27712e+00		3.71934e-02
1.37000e+00		7.36891e+00		3.88375e-02
1.39000e+00		7.42506e+00		3.84611e-02
1.41000e+00		7.63712e+00		3.78762e-02
1.43000e+00		7.87911e+00		3.98910e-02
1.45000e+00		8.16863e+00		4.15405e-02
1.47000e+00		8.53047e+00		4.05976e-02
1.49000e+00		9.03329e+00		4.37254e-02
1.51000e+00		9.58037e+00		4.27999e-02
1.53000e+00		9.94693e+00		4.26219e-02
1.55000e+00		1.04303e+01		4.70501e-02
1.57000e+00		1.08018e+01		4.72277e-02
1.59000e+00		1.11388e+01		4.68168e-02
1.61000e+00		1.15478e+01		4.79493e-02
1.63000e+00		1.16705e+01		4.72573e-02
1.65000e+00		1.16781e+01		4.69999e-02
1.67000e+00		1.17049e+01		4.88054e-02
1.69000e+00		1.16347e+01		4.88992e-02
1.71000e+00		1.15660e+01		4.72267e-02
1.73000e+00		1.13732e+01		4.80441e-02
1.75000e+00		1.10538e+01		4.81780e-02
1.77000e+00		1.09042e+01		4.63288e-02
1.79000e+00		1.07409e+01		4.59438e-02
1.81000e+00		1.06022e+01		4.57951e-02
1.83000e+00		1.05460e+01		4.57494e-02
1.85000e+00		1.04858e+01		4.66259e-02
1.87000e+00		1.04836e+01		4.56561e-02
1.89000e+00		1.05698e+01		4.69534e-02
1.91000e+00		1.08743e+01		4.59645e-02
1.93000e+00		1.10960e+01		4.62766e-02
1.95000e+00		1.13132e+01		4.65844e-02
1.97000e+00		1.18170e+01		5.01936e-02
1.99000e+00		1.22151e+01		4.80434e-02
2.01000e+00		1.26405e+01		4.91820e-02
2.03000e+00		1.30515e+01		5.10841e-02
2.05000e+00		1.35207e+01		5.06787e-02
2.07000e+00		1.39422e+01		5.07930e-02
2.09000e+00		1.43327e+01		5.48638e-02
2.11000e+00		1.46403e+01		5.27705e-02
2.13000e+00		1.48376e+01		5.53759e-02
2.15000e+00		1.48526e+01		5.31754e-02
2.17000e+00		1.48108e+01		5.48036e-02
2.19000e+00		1.47362e+01		5.37558e-02
2.21000e+00		1.45626e+01		5.30156e-02
2.23000e+00		1.44454e+01		5.39591e-02
2.25000e+00		1.42887e+01		5.39599e-02
2.27000e+00		1.39480e+01		5.45574e-02
2.29000e+00		1.38883e+01		5.17576e-02
2.31000e+00		1.37359e+01		5.07664e-02
2.33000e+00		1.36611e+01		5.17543e-02
2.35000e+00		1.35302e+01		5.34320e-02
2.37000e+00		1.37582e+01		5.24243e-02
2.39000e+00		1.38113e+01		5.39835e-02
2.41000e+00		1.38816e+01		5.34538e-02
2.43000e+00		1.41455e+01		5.29194e-02
2.45000e+00		1.46046e+01		5.24888e-02
2.47000e+00		1.50784e+01		5.52857e-02
2.49000e+00		1.53458e+01		5.50860e-02
2.51000e+00		1.58242e+01		5.63187e-02
2.53000e+00		1.62535e+01		5.67136e-02
2.55000e+00		1.67012e+01		5.72913e-02
2.57000e+00		1.71441e+01		5.59670e-02
2.59000e+00		1.74146e+01		5.82080e-02
2.61000e+00		1.76992e+01		6.08952e-02
2.63000e+00		1.79074e+01		5.69332e-02
2.65000e+00		1.79416e+01		5.95284e-02
2.67000e+00		1.80272e+01		5.93492e-02
2.69000e+00		1.78836e+01		5.96918e-02
2.71000e+00		1.77596e+01		6.13080e-02
2.73000e+00		1.75537e+01		6.00688e-02
2.75000e+00		1.73763e+01		5.93075e-02
2.77000e+00		1.71659e+01		5.97282e-02
2.79000e+00		1.70601e+01		5.64741e-02
2.81000e+00		1.68114e+01		5.75870e-02
2.83000e+00		1.67036e+01		5.66820e-02
2.85000e+00		1.67096e+01		5.84197e-02
2.87000e+00		1.67237e+01		5.72974e-02
2.89000e+00		1.68309e+01		5.88244e-02
2.91000e+00		1.71673e+01		5.79168e-02
2.93000e+00		1.74423e+01		5.80928e-02
2.95000e+00		1.76709e+01		6.03699e-02
2.97000e+00		1.80856e+01		6.19555e-02
2.99000e+00		1.85684e+01		5.93798e-02
3.01000e+00		1.90218e+01		6.23901e-02
3.03000e+00		1.94503e+01		6.19196e-02
3.05000e+00		1.99059e+01		6.29670e-02
3.07000e+00		2.03221e+01		6.06704e-02
3.09000e+00		2.05112e+01		6.38449e-02
3.11000e+00		2.07852e+01		6.42300e-02
3.13000e+00		2.09343e+01		6.56750e-02
3.15000e+00		2.11005e+01		6.35453e-02
3.17000e+00		2.10638e+01		6.23422e-02
3.19000e+00		2.09929e+01		6.80774e-02
3.21000e+00		2.08606e+01		6.47805e-02
3.23000e+00		2.07425e+01		6.33111e-02
3.25000e+00		2.04456e+01		6.48513e-02
3.27000e+00		2.03604e+01		6.28414e-02
3.29000e+00		2.00846e+01		6.34079e-02
3.31000e+00		1.98937e+01		5.93734e-02
3.33000e+00		1.99354e+01		6.39432e-02
3.35000e+00		1.99014e+01		6.15397e-02
3.37000e+00		1.98754e+01		6.35146e-02
3.39000e+00		2.00574e+01		6.56117e-02
3.41000e+00		2.02256e+01		6.22639e-02
3.43000e+00		2.04762e+01		6.31185e-02
3.45000e+00		2.09157e+01		6.53429e-02
3.47000e+00		2.12765e+01		6.74088e-02
3.49000e+00		2.16666e+01		6.74628e-02
3.51000e+00		2.21231e+01		6.61446e-02
3.53000e+00		2.26368e+01		6.75758e-02
3.55000e+00		2.31105e+01		6.63848e-02
3.57000e+00		2.33265e+01		7.11878e-02
3.59000e+00		2.37533e+01		7.00047e-02
3.61000e+00		2.40432e+01		6.72564e-02
3.63000e+00		2.41959e+01		7.21161e-02
3.65000e+00		2.41854e+01		6.84622e-02
3.67000e+00		2.40824e+01		7.07571e-02
3.69000e+00		2.42553e+01		7.28639e-02
3.71000e+00		2.40008e+01		6.91500e-02
3.73000e+00		2.38228e+01		7.11598e-02
3.75000e+00		2.37262e+01		6.77323e-02
3.77000e+00		2.33669e+01		6.64400e-02
3.79000e+00		2.32290e+01		6.87200e-02
3.81000e+00		2.30464e+01		6.53492e-02
3.83000e+00		2.30003e+01		6.72289e-02
3.85000e+00		2.28743e+01		6.59913e-02
3.87000e+00		2.30237e+01		6.68019e-02
3.89000e+00		2.31109e+01		6.83019e-02
3.91000e+00		2.34289e+01		7.03150e-02
3.93000e+00		2.37221e+01		6.79718e-02
3.95000e+00		2.38963e+01		7.03468e-02
3.97000e+00		2.44450e+01		7.08557e-02
3.99000e+00		2.48997e+01		7.11832e-02
4.01000e+00		2.52767e+01		6.98707e-02
4.03000e+00		2.57183e+01		7.42475e-02
4.05000e+00		2.59965e+01		7.17331e-02
4.07000e+00		2.65630e+01		7.50467e-02
4.09000e+00		2.69591e+01		7.01702e-02
4.11000e+00		2.72308e+01		7.25526e-02
4.13000e+00		2.73363e+01		7.28878e-02
4.15000e+00		2.73621e+01		7.31568e-02
4.17000e+00		2.72515e+01		7.72403e-02
4.19000e+00		2.71986e+01		7.24733e-02
4.21000e+00		2.71613e+01		7.41379e-02
4.23000e+00		2.71060e+01		7.00668e-02
4.25000e+00		2.68747e+01		7.38537e-02
4.27000e+00		2.64665e+01		7.22537e-02
4.29000e+00		2.64561e+01		7.24286e-02
4.31000e+00		2.61746e+01		7.07437e-02
4.33000e+00		2.61758e+01		7.27212e-02
4.35000e+00		2.60651e+01		7.15638e-02
4.37000e+00		2.62522e+01		7.26396e-02
4.39000e+00		2.63252e+01		7.58747e-02
4.41000e+00		2.64946e+01		7.06823e-02
4.43000e+00		2.67095e+01		7.41234e-02
4.45000e+00		2.71450e+01		7.31033e-02
4.47000e+00		2.75461e+01		7.53615e-02
4.49000e+00		2.79283e+01		7.26010e-02
4.51000e+00		2.83192e+01		7.37156e-02
4.53000e+00		2.87571e+01		7.54625e-02
4.55000e+00		2.94195e+01		7.80668e-02
4.57000e+00		2.96506e+01		7.47991e-02
4.59000e+00		2.98727e+01		7.56710e-02
4.61000e+00		3.02600e+01		7.82485e-02
4.63000e+00		3.04331e+01		8.00044e-02
4.65000e+00		3.04778e+01		7.68813e-02
4.67000e+00		3.04278e+01		7.68735e-02
4.69000e+00		3.04116e+01		7.99503e-02
4.71000e+00		3.02424e+01		7.84748e-02
4.73000e+00		3.00992e+01		7.59933e-02
4.75000e+00		2.97265e+01		7.69953e-02
4.77000e+00		2.97226e+01		7.73976e-02
4.79000e+00		2.96359e+01		7.41031e-02
4.81000e+00		2.94845e+01		7.56039e-02
4.83000e+00		2.92628e+01		7.84689e-02
4.85000e+00		2.92394e+01		7.74744e-02
4.87000e+00		2.93113e+01		7.61769e-02
4.89000e+00		2.92517e+01		7.39702e-02
4.91000e+00		2.96887e+01		7.88494e-02
4.93000e+00		3.00217e+01		7.85718e-02
4.95000e+00		3.03391e+01		7.55287e-02
4.97000e+00		3.06968e+01		7.95862e-02
4.99000e+00		3.10917e+01		7.74483e-02
5.01000e+00		3.09858e+01		8.12559e-02
