# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		2.04897e-04		2.04793e-04
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		8.19588e-04		4.08965e-04
9.00000e-02		1.84407e-03		6.11890e-04
1.10000e-01		2.25387e-03		6.75780e-04
1.30000e-01		4.50773e-03		9.50314e-04
1.50000e-01		8.81057e-03		1.37651e-03
1.70000e-01		1.45477e-02		1.73750e-03
1.90000e-01		1.98750e-02		2.02315e-03
2.10000e-01		3.01199e-02		2.56876e-03
2.30000e-01		5.08144e-02		3.31575e-03
2.50000e-01		7.27384e-02		3.76532e-03
2.70000e-01		9.32281e-02		4.30715e-03
2.90000e-01		1.40354e-01		5.26005e-03
3.10000e-01		1.91988e-01		6.26919e-03
3.30000e-01		2.81938e-01		7.75231e-03
3.50000e-01		3.80494e-01		8.65849e-03
3.70000e-01		5.19824e-01		1.02931e-02
3.90000e-01		6.80258e-01		1.15694e-02
4.10000e-01		8.97858e-01		1.34455e-02
4.30000e-01		1.18451e+00		1.56253e-02
4.50000e-01		1.48878e+00		1.65903e-02
4.70000e-01		1.88485e+00		1.99484e-02
4.90000e-01		2.34914e+00		2.09767e-02
5.10000e-01		2.88925e+00		2.37507e-02
5.30000e-01		3.44063e+00		2.61744e-02
5.50000e-01		4.01782e+00		2.75037e-02
5.70000e-01		4.51060e+00		2.89527e-02
5.90000e-01		5.04887e+00		3.15015e-02
6.10000e-01		5.39002e+00		3.25744e-02
6.30000e-01		5.61991e+00		3.25805e-02
6.50000e-01		5.77031e+00		3.41021e-02
6.70000e-01		5.69859e+00		3.26921e-02
6.90000e-01		5.52976e+00		3.34182e-02
7.10000e-01		5.37752e+00		3.26136e-02
7.30000e-01		5.09169e+00		3.15261e-02
7.50000e-01		4.84827e+00		3.09118e-02
7.70000e-01		4.67206e+00		3.13318e-02
7.90000e-01		4.35324e+00		2.97954e-02
8.10000e-01		4.22170e+00		2.99381e-02
8.30000e-01		4.07561e+00		2.81811e-02
8.50000e-01		4.08626e+00		2.85523e-02
8.70000e-01		4.09036e+00		2.80014e-02
8.90000e-01		4.15572e+00		2.84618e-02
9.10000e-01		4.45077e+00		2.96022e-02
9.30000e-01		4.59481e+00		3.06516e-02
9.50000e-01		4.94929e+00		3.31410e-02
9.70000e-01		5.39125e+00		3.24860e-02
9.90000e-01		5.76887e+00		3.36093e-02
1.01000e+00		6.20407e+00		3.47277e-02
1.03000e+00		6.73701e+00		3.68550e-02
1.05000e+00		7.26278e+00		3.81428e-02
1.07000e+00		7.71642e+00		3.82573e-02
1.09000e+00		8.07437e+00		3.94805e-02
1.11000e+00		8.36492e+00		4.19600e-02
1.13000e+00		8.65956e+00		4.10673e-02
1.15000e+00		8.58682e+00		4.11651e-02
1.17000e+00		8.65874e+00		4.09350e-02
1.19000e+00		8.58621e+00		4.11115e-02
1.21000e+00		8.40590e+00		4.19873e-02
1.23000e+00		8.23563e+00		4.02077e-02
1.25000e+00		7.96680e+00		4.05050e-02
1.27000e+00		7.74777e+00		3.96132e-02
1.29000e+00		7.62811e+00		3.77448e-02
1.31000e+00		7.44411e+00		3.88747e-02
1.33000e+00		7.24167e+00		3.84748e-02
1.35000e+00		7.25520e+00		3.74458e-02
1.37000e+00		7.24987e+00		3.86817e-02
1.39000e+00		7.43673e+00		3.66781e-02
1.41000e+00		7.61622e+00		3.90141e-02
1.43000e+00		7.83137e+00		4.02685e-02
1.45000e+00		8.21084e+00		4.08403e-02
1.47000e+00		8.51511e+00		4.13646e-02
1.49000e+00		9.11361e+00		4.49887e-02
1.51000e+00		9.50046e+00		4.32707e-02
1.53000e+00		1.00172e+01		4.46224e-02
1.55000e+00		1.04522e+01		4.64700e-02
1.57000e+00		1.07841e+01		4.62375e-02
1.59000e+00		1.11343e+01		4.73720e-02
1.61000e+00		1.14978e+01		4.64772e-02
1.63000e+00		1.16390e+01		4.70473e-02
1.65000e+00		1.16933e+01		4.81663e-02
1.67000e+00		1.17738e+01		4.82271e-02
1.69000e+00		1.16869e+01		4.73363e-02
1.71000e+00		1.15949e+01		4.57923e-02
1.73000e+00		1.12443e+01		4.66459e-02
1.75000e+00		1.10929e+01		4.69779e-02
1.77000e+00		1.08483e+01		4.69626e-02
1.79000e+00		1.06108e+01		4.54795e-02
1.81000e+00		1.05825e+01		4.72337e-02
1.83000e+00		1.04891e+01		4.57559e-02
1.85000e+00		1.04018e+01		4.54156e-02
1.87000e+00		1.04502e+01		4.66811e-02
1.89000e+00		1.05104e+01		4.49560e-02
1.91000e+00		1.07255e+01		4.49983e-02
1.93000e+00		1.09960e+01		4.82719e-02
1.95000e+00		1.13619e+01		4.73608e-02
1.97000e+00		1.18351e+01		5.08143e-02
1.99000e+00		1.21998e+01		5.00464e-02
2.01000e+00		1.25907e+01		4.92802e-02
2.03000e+00		1.31396e+01		5.12235e-02
2.05000e+00		1.35890e+01		5.11705e-02
2.07000e+00		1.39559e+01		5.24017e-02
2.09000e+00		1.42412e+01		5.39863e-02
2.11000e+00		1.45094e+01		5.45806e-02
2.13000e+00		1.46534e+01		5.40888e-02
2.15000e+00		1.47110e+01		5.30746e-02
2.17000e+00		1.48579e+01		5.53775e-02
2.19000e+00		1.48048e+01		5.29423e-02
2.21000e+00		1.46280e+01		5.24758e-02
2.23000e+00		1.43723e+01		5.33695e-02
2.25000e+00		1.42512e+01		5.27228e-02
2.27000e+00		1.40229e+01		5.33347e-02
2.29000e+00		1.38445e+01		5.08697e-02
2.31000e+00		1.37928e+01		5.33362e-02
2.33000e+00		1.36381e+01		5.27295e-02
2.35000e+00		1.35675e+01		5.25803e-02
2.37000e+00		1.36113e+01		5.25200e-02
2.39000e+00		1.37027e+01		5.31007e-02
2.41000e+00		1.38809e+01		5.30674e-02
2.43000e+00		1.41953e+01		5.40422e-02
2.45000e+00		1.45766e+01		5.22626e-02
2.47000e+00		1.50095e+01		5.53935e-02
2.49000e+00		1.54044e+01		5.78497e-02
2.51000e+00		1.57693e+01		5.44250e-02
2.53000e+00		1.62989e+01		5.37968e-02
2.55000e+00		1.66694e+01		5.80296e-02
2.57000e+00		1.70941e+01		6.04371e-02
2.59000e+00		1.74269e+01		5.85138e-02
2.61000e+00		1.76695e+01		6.07618e-02
