# r	g(r)	sigma(g)
2.49000e+00		9.99514e-01		3.62220e-03
2.51000e+00		1.02065e+00		3.43932e-03
2.53000e+00		1.03938e+00		3.62387e-03
2.55000e+00		1.06353e+00		3.46147e-03
2.57000e+00		1.08071e+00		3.73913e-03
2.59000e+00		1.07427e+00		3.70283e-03
2.61000e+00		1.07304e+00		3.43752e-03
2.63000e+00		1.07784e+00		3.67435e-03
2.65000e+00		1.07645e+00		3.42123e-03
2.67000e+00		1.05559e+00		3.60920e-03
2.69000e+00		1.03539e+00		3.38614e-03
2.71000e+00		1.02540e+00		3.35693e-03
2.73000e+00		1.00412e+00		3.49484e-03
2.75000e+00		9.95849e-01		3.37288e-03
2.77000e+00		9.70011e-01		3.36555e-03
2.79000e+00		9.57868e-01		3.23191e-03
2.81000e+00		9.49333e-01		3.20059e-03
2.83000e+00		9.35272e-01		3.12394e-03
2.85000e+00		9.27919e-01		3.16172e-03
2.87000e+00		9.29066e-01		3.29170e-03
2.89000e+00		9.33886e-01		3.16459e-03
2.91000e+00		9.42171e-01		3.17701e-03
2.93000e+00		9.57198e-01		3.17718e-03
2.95000e+00		9.64371e-01		3.01601e-03
2.97000e+00		9.90960e-01		3.13187e-03
2.99000e+00		9.99600e-01		3.09082e-03
3.01000e+00		1.01294e+00		3.29111e-03
3.03000e+00		1.03038e+00		3.43187e-03
3.05000e+00		1.04269e+00		3.33642e-03
3.07000e+00		1.05822e+00		3.37706e-03
3.09000e+00		1.05997e+00		3.14164e-03
3.11000e+00		1.07451e+00		3.26074e-03
3.13000e+00		1.05743e+00		3.12099e-03
3.15000e+00		1.05788e+00		3.28595e-03
3.17000e+00		1.05156e+00		3.25480e-03
3.19000e+00		1.03457e+00		3.06975e-03
3.21000e+00		1.02019e+00		3.13137e-03
3.23000e+00		1.00802e+00		3.11508e-03
3.25000e+00		9.90221e-01		3.05777e-03
3.27000e+00		9.71958e-01		3.05758e-03
3.29000e+00		9.65990e-01		3.03478e-03
3.31000e+00		9.51769e-01		3.09240e-03
3.33000e+00		9.48707e-01		2.96672e-03
3.35000e+00		9.40347e-01		3.00471e-03
3.37000e+00		9.43639e-01		2.91056e-03
3.39000e+00		9.43450e-01		3.06606e-03
3.41000e+00		9.47623e-01		3.08282e-03
3.43000e+00		9.56130e-01		3.01627e-03
3.45000e+00		9.73320e-01		3.01597e-03
3.47000e+00		9.88479e-01		2.95002e-03
3.49000e+00		9.99540e-01		3.04915e-03
3.51000e+00		1.01313e+00		3.12814e-03
3.53000e+00		1.02731e+00		3.08324e-03
3.55000e+00		1.04688e+00		3.02971e-03
3.57000e+00		1.04832e+00		2.98271e-03
3.59000e+00		1.05737e+00		3.00911e-03
3.61000e+00		1.05927e+00		3.02819e-03
3.63000e+00		1.04797e+00		3.03392e-03
3.65000e+00		1.05415e+00		3.07972e-03
3.67000e+00		1.04275e+00		2.96731e-03
3.69000e+00		1.03246e+00		2.86691e-03
3.71000e+00		1.02302e+00		3.05009e-03
3.73000e+00		1.00605e+00		3.02521e-03
3.75000e+00		9.91607e-01		3.04640e-03
3.77000e+00		9.79141e-01		2.83982e-03
3.79000e+00		9.66368e-01		2.97178e-03
3.81000e+00		9.61295e-01		2.82919e-03
3.83000e+00		9.50171e-01		2.82036e-03
3.85000e+00		9.46590e-01		2.79520e-03
3.87000e+00		9.50327e-01		2.85780e-03
3.89000e+00		9.48936e-01		2.72334e-03
3.91000e+00		9.51772e-01		2.72839e-03
3.93000e+00		9.62786e-01		2.75576e-03
3.95000e+00		9.72325e-01		2.76952e-03
3.97000e+00		9.88316e-01		2.77232e-03
3.99000e+00		9.98964e-01		2.80557e-03
4.01000e+00		1.00908e+00		2.83725e-03
4.03000e+00		1.02897e+00		2.82247e-03
4.05000e+00		1.02763e+00		2.81327e-03
4.07000e+00		1.04259e+00		2.91887e-03
4.09000e+00		1.04950e+00		2.83360e-03
4.11000e+00		1.05230e+00		2.89661e-03
4.13000e+00		1.05370e+00		2.82295e-03
4.15000e+00		1.04783e+00		2.90346e-03
4.17000e+00		1.04524e+00		2.95135e-03
4.19000e+00		1.02705e+00		2.75013e-03
4.21000e+00		1.01730e+00		2.79056e-03
4.23000e+00		1.00966e+00		2.74845e-03
4.25000e+00		9.96688e-01		2.66176e-03
4.27000e+00		9.82305e-01		2.73037e-03
4.29000e+00		9.71606e-01		2.68392e-03
4.31000e+00		9.62513e-01		2.56874e-03
4.33000e+00		9.55830e-01		2.64973e-03
4.35000e+00		9.54547e-01		2.63462e-03
4.37000e+00		9.52588e-01		2.71425e-03
4.39000e+00		9.56888e-01		2.65528e-03
4.41000e+00		9.62834e-01		2.74773e-03
4.43000e+00		9.64023e-01		2.62994e-03
4.45000e+00		9.78120e-01		2.53407e-03
4.47000e+00		9.85037e-01		2.73650e-03
4.49000e+00		9.99693e-01		2.63845e-03
4.51000e+00		1.01396e+00		2.80243e-03
4.53000e+00		1.02147e+00		2.65565e-03
4.55000e+00		1.03158e+00		2.70959e-03
4.57000e+00		1.03942e+00		2.59168e-03
4.59000e+00		1.04359e+00		2.65114e-03
4.61000e+00		1.04067e+00		2.72770e-03
4.63000e+00		1.04574e+00		2.71503e-03
4.65000e+00		1.04305e+00		2.69661e-03
4.67000e+00		1.03598e+00		2.70993e-03
4.69000e+00		1.02527e+00		2.62025e-03
4.71000e+00		1.01887e+00		2.64361e-03
4.73000e+00		1.00923e+00		2.58132e-03
4.75000e+00		9.99648e-01		2.61631e-03
4.77000e+00		9.86693e-01		2.45298e-03
4.79000e+00		9.82620e-01		2.42825e-03
4.81000e+00		9.65965e-01		2.50213e-03
4.83000e+00		9.63525e-01		2.49797e-03
4.85000e+00		9.58442e-01		2.48450e-03
4.87000e+00		9.62535e-01		2.45727e-03
4.89000e+00		9.61432e-01		2.41178e-03
4.91000e+00		9.64456e-01		2.44609e-03
4.93000e+00		9.74693e-01		2.55308e-03
4.95000e+00		9.79101e-01		2.46192e-03
4.97000e+00		9.86874e-01		2.39448e-03
4.99000e+00		1.00120e+00		2.45107e-03
5.01000e+00		9.92728e-01		2.60361e-03
