# r		V(r)
4.0500	-0.0378
4.0700	-0.0410
4.0900	-0.0408
4.1100	-0.0432
4.1300	-0.0407
4.1500	-0.0355
4.1700	-0.0314
4.1900	-0.0258
4.2100	-0.0201
4.2300	-0.0159
4.2500	-0.0097
4.2700	-0.0049
4.2900	-0.0012
4.3100	0.0013
4.3300	0.0016
4.3500	-0.0026
4.3700	-0.0046
4.3900	-0.0114
4.4100	-0.0168
4.4300	-0.0230
4.4500	-0.0296
4.4700	-0.0363
4.4900	-0.0447
4.5100	-0.0507
4.5300	-0.0543
4.5500	-0.0569
4.5700	-0.0583
4.5900	-0.0554
4.6100	-0.0541
4.6300	-0.0497
4.6500	-0.0439
4.6700	-0.0367
4.6900	-0.0298
4.7100	-0.0213
4.7300	-0.0133
4.7500	-0.0056
4.7700	0.0022
4.7900	0.0072
4.8100	0.0130
4.8300	0.0134
4.8500	0.0141
4.8700	0.0138
4.8900	0.0105
4.9100	0.0057
4.9300	0.0020
4.9500	-0.0029
4.9700	-0.0072
4.9900	-0.0114
5.0100	-0.0875
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
