# r	g(r)	sigma(g)
4.53000e+00		2.88655e+01		7.41014e-02
4.55000e+00		2.93648e+01		7.69402e-02
4.57000e+00		2.97740e+01		7.97010e-02
4.59000e+00		3.01352e+01		7.83848e-02
4.61000e+00		3.02592e+01		7.67477e-02
4.63000e+00		3.04182e+01		8.01396e-02
4.65000e+00		3.04174e+01		7.61009e-02
4.67000e+00		3.03969e+01		8.28594e-02
4.69000e+00		3.02551e+01		7.51783e-02
4.71000e+00		3.01936e+01		7.87927e-02
4.73000e+00		2.99596e+01		7.63779e-02
4.75000e+00		2.98961e+01		7.77588e-02
4.77000e+00		2.95492e+01		7.90723e-02
4.79000e+00		2.94533e+01		7.68928e-02
4.81000e+00		2.91954e+01		7.78201e-02
4.83000e+00		2.92640e+01		7.39139e-02
4.85000e+00		2.93290e+01		7.72497e-02
4.87000e+00		2.93214e+01		7.72609e-02
4.89000e+00		2.95025e+01		7.57953e-02
4.91000e+00		2.97492e+01		7.65988e-02
4.93000e+00		3.00178e+01		7.72518e-02
4.95000e+00		3.04307e+01		7.92262e-02
4.97000e+00		3.09056e+01		7.91591e-02
4.99000e+00		3.13103e+01		7.91205e-02
5.01000e+00		3.12656e+01		8.07435e-02
