# r	g(r)	sigma(g)
1.00000e-02		5.51115e-01		4.17808e-02
3.00000e-02		5.53289e-01		2.46755e-02
5.00000e-02		5.62203e-01		1.89864e-02
7.00000e-02		5.59035e-01		1.65853e-02
9.00000e-02		5.84088e-01		1.44990e-02
1.10000e-01		5.47261e-01		1.30302e-02
1.30000e-01		5.83475e-01		1.20174e-02
1.50000e-01		5.86334e-01		1.09042e-02
1.70000e-01		5.63776e-01		1.03799e-02
1.90000e-01		5.98829e-01		9.76792e-03
2.10000e-01		6.19131e-01		9.92172e-03
2.30000e-01		6.39021e-01		9.12805e-03
2.50000e-01		6.57294e-01		9.38000e-03
2.70000e-01		7.06920e-01		9.32690e-03
2.90000e-01		7.32496e-01		8.88223e-03
3.10000e-01		7.72760e-01		8.74648e-03
3.30000e-01		8.17730e-01		8.82523e-03
3.50000e-01		8.90170e-01		8.90130e-03
3.70000e-01		9.33890e-01		9.07789e-03
3.90000e-01		1.00524e+00		8.86555e-03
4.10000e-01		1.07853e+00		9.13369e-03
4.30000e-01		1.15221e+00		9.48981e-03
4.50000e-01		1.21695e+00		8.86998e-03
4.70000e-01		1.30580e+00		9.37474e-03
4.90000e-01		1.38168e+00		9.36990e-03
5.10000e-01		1.44662e+00		9.30755e-03
5.30000e-01		1.47990e+00		9.23547e-03
5.50000e-01		1.50138e+00		9.22199e-03
5.70000e-01		1.49035e+00		8.72258e-03
5.90000e-01		1.44917e+00		8.88747e-03
6.10000e-01		1.40877e+00		8.74186e-03
6.30000e-01		1.32854e+00		8.26912e-03
6.50000e-01		1.22505e+00		7.74318e-03
6.70000e-01		1.14024e+00		7.06082e-03
6.90000e-01		1.04462e+00		7.07527e-03
7.10000e-01		9.47721e-01		6.54458e-03
7.30000e-01		8.95936e-01		6.16499e-03
7.50000e-01		8.36391e-01		6.06591e-03
7.70000e-01		7.78668e-01		5.54111e-03
7.90000e-01		7.61142e-01		5.60603e-03
8.10000e-01		7.33693e-01		5.49853e-03
8.30000e-01		7.40216e-01		5.30818e-03
8.50000e-01		7.46969e-01		5.19476e-03
8.70000e-01		7.88009e-01		5.05150e-03
8.90000e-01		8.11778e-01		5.53349e-03
9.10000e-01		8.47368e-01		5.55866e-03
9.30000e-01		9.00853e-01		5.48478e-03
9.50000e-01		9.59809e-01		5.70426e-03
9.70000e-01		1.02622e+00		5.75969e-03
9.90000e-01		1.06082e+00		5.76781e-03
1.01000e+00		1.11786e+00		5.82583e-03
1.03000e+00		1.17505e+00		5.82411e-03
1.05000e+00		1.19969e+00		6.21039e-03
1.07000e+00		1.21920e+00		5.97218e-03
1.09000e+00		1.22160e+00		5.84591e-03
1.11000e+00		1.22509e+00		5.81294e-03
1.13000e+00		1.20381e+00		5.67688e-03
1.15000e+00		1.17105e+00		5.78605e-03
1.17000e+00		1.11444e+00		5.63534e-03
1.19000e+00		1.06861e+00		5.32205e-03
1.21000e+00		1.02879e+00		5.17889e-03
1.23000e+00		9.87749e-01		5.09565e-03
1.25000e+00		9.36622e-01		4.69565e-03
1.27000e+00		8.98197e-01		4.72953e-03
1.29000e+00		8.75399e-01		4.61336e-03
1.31000e+00		8.58076e-01		4.57574e-03
1.33000e+00		8.37939e-01		4.55389e-03
1.35000e+00		8.46009e-01		4.56503e-03
1.37000e+00		8.46513e-01		4.44126e-03
1.39000e+00		8.67530e-01		4.50077e-03
1.41000e+00		8.83301e-01		4.36607e-03
1.43000e+00		9.19954e-01		4.53117e-03
1.45000e+00		9.52582e-01		4.52778e-03
1.47000e+00		9.85432e-01		4.44787e-03
1.49000e+00		1.01136e+00		4.76629e-03
1.51000e+00		1.05830e+00		4.82741e-03
1.53000e+00		1.08823e+00		4.58702e-03
1.55000e+00		1.11264e+00		4.84632e-03
1.57000e+00		1.12651e+00		4.75959e-03
1.59000e+00		1.14602e+00		4.77810e-03
1.61000e+00		1.14061e+00		4.66765e-03
1.63000e+00		1.14798e+00		4.77299e-03
1.65000e+00		1.12739e+00		4.67429e-03
1.67000e+00		1.10366e+00		4.56222e-03
1.69000e+00		1.07736e+00		4.38921e-03
1.71000e+00		1.02890e+00		4.48205e-03
1.73000e+00		1.00319e+00		4.22977e-03
1.75000e+00		9.83025e-01		4.31991e-03
1.77000e+00		9.40726e-01		4.16617e-03
1.79000e+00		9.25478e-01		4.09866e-03
1.81000e+00		8.98767e-01		4.01614e-03
1.83000e+00		8.86788e-01		3.78703e-03
1.85000e+00		8.83018e-01		3.91918e-03
1.87000e+00		8.88223e-01		3.83948e-03
1.89000e+00		9.03290e-01		4.00207e-03
1.91000e+00		9.04792e-01		4.06337e-03
1.93000e+00		9.31862e-01		3.86531e-03
1.95000e+00		9.48326e-01		4.01900e-03
