# r	g(r)	sigma(g)
1.00000e-02		3.27835e-02		2.54387e-03
3.00000e-02		1.12284e-01		4.68432e-03
5.00000e-02		1.83178e-01		6.09440e-03
7.00000e-02		2.51818e-01		7.20731e-03
9.00000e-02		3.29474e-01		8.26276e-03
1.10000e-01		4.00164e-01		9.00210e-03
1.30000e-01		4.73517e-01		9.86560e-03
1.50000e-01		5.43797e-01		1.02390e-02
1.70000e-01		6.31697e-01		1.14451e-02
1.90000e-01		7.00543e-01		1.19779e-02
2.10000e-01		7.81887e-01		1.29508e-02
2.30000e-01		9.32281e-01		1.42051e-02
2.50000e-01		1.04620e+00		1.42037e-02
2.70000e-01		1.16668e+00		1.48361e-02
2.90000e-01		1.37097e+00		1.60492e-02
3.10000e-01		1.50312e+00		1.80210e-02
3.30000e-01		1.73117e+00		1.85297e-02
3.50000e-01		1.90943e+00		1.92233e-02
3.70000e-01		2.12745e+00		2.04644e-02
3.90000e-01		2.47167e+00		2.25695e-02
4.10000e-01		2.78783e+00		2.34952e-02
4.30000e-01		3.13595e+00		2.49654e-02
4.50000e-01		3.44411e+00		2.57099e-02
4.70000e-01		3.83178e+00		2.78366e-02
4.90000e-01		4.19506e+00		2.78457e-02
5.10000e-01		4.56326e+00		2.94963e-02
5.30000e-01		4.88905e+00		3.21738e-02
5.50000e-01		5.12427e+00		3.15150e-02
5.70000e-01		5.29515e+00		3.15410e-02
5.90000e-01		5.40313e+00		3.28124e-02
6.10000e-01		5.39514e+00		3.30870e-02
6.30000e-01		5.22631e+00		3.16459e-02
6.50000e-01		4.94252e+00		2.98529e-02
6.70000e-01		4.74705e+00		3.05990e-02
6.90000e-01		4.53621e+00		3.12660e-02
7.10000e-01		4.20653e+00		2.84650e-02
7.30000e-01		4.07724e+00		2.83774e-02
7.50000e-01		3.85657e+00		2.74790e-02
7.70000e-01		3.74695e+00		2.73234e-02
7.90000e-01		3.73363e+00		2.71044e-02
8.10000e-01		3.74675e+00		2.74460e-02
8.30000e-01		3.89653e+00		2.84458e-02
8.50000e-01		3.98729e+00		3.03975e-02
8.70000e-01		4.27825e+00		2.93881e-02
8.90000e-01		4.54871e+00		3.01037e-02
9.10000e-01		4.89540e+00		3.02654e-02
9.30000e-01		5.25704e+00		3.22711e-02
9.50000e-01		5.65700e+00		3.47387e-02
9.70000e-01		6.17416e+00		3.49958e-02
9.90000e-01		6.63374e+00		3.64248e-02
1.01000e+00		7.14599e+00		3.81397e-02
1.03000e+00		7.50660e+00		3.91519e-02
1.05000e+00		7.92480e+00		3.84925e-02
1.07000e+00		8.21247e+00		4.14172e-02
1.09000e+00		8.33603e+00		3.92425e-02
1.11000e+00		8.52679e+00		4.09772e-02
1.13000e+00		8.43602e+00		4.01712e-02
1.15000e+00		8.50015e+00		4.16117e-02
1.17000e+00		8.26042e+00		4.01183e-02
1.19000e+00		7.98729e+00		4.01651e-02
1.21000e+00		7.86354e+00		3.99804e-02
1.23000e+00		7.56275e+00		3.92199e-02
1.25000e+00		7.34433e+00		3.95806e-02
1.27000e+00		7.11976e+00		3.75114e-02
1.29000e+00		7.04518e+00		3.80251e-02
1.31000e+00		7.01280e+00		3.70396e-02
1.33000e+00		6.96691e+00		3.78532e-02
1.35000e+00		7.01670e+00		3.74986e-02
1.37000e+00		7.25806e+00		3.86986e-02
1.39000e+00		7.52279e+00		3.94211e-02
1.41000e+00		7.78506e+00		3.95334e-02
1.43000e+00		8.18994e+00		4.12632e-02
1.45000e+00		8.56613e+00		4.06827e-02
1.47000e+00		9.11279e+00		4.11426e-02
1.49000e+00		9.43407e+00		4.33740e-02
1.51000e+00		9.97602e+00		4.56051e-02
1.53000e+00		1.04112e+01		4.49707e-02
1.55000e+00		1.08393e+01		4.45684e-02
1.57000e+00		1.11734e+01		4.55052e-02
1.59000e+00		1.14091e+01		4.76318e-02
1.61000e+00		1.16041e+01		4.92776e-02
1.63000e+00		1.17131e+01		4.97342e-02
1.65000e+00		1.16744e+01		4.77435e-02
1.67000e+00		1.15947e+01		4.80512e-02
1.69000e+00		1.13882e+01		4.78294e-02
1.71000e+00		1.10970e+01		4.80296e-02
1.73000e+00		1.09216e+01		4.64697e-02
1.75000e+00		1.06538e+01		4.52841e-02
1.77000e+00		1.04014e+01		4.49048e-02
1.79000e+00		1.02856e+01		4.48736e-02
1.81000e+00		1.02901e+01		4.51703e-02
1.83000e+00		1.01678e+01		4.48441e-02
1.85000e+00		1.03110e+01		4.45569e-02
1.87000e+00		1.03567e+01		4.67726e-02
1.89000e+00		1.06460e+01		4.58709e-02
1.91000e+00		1.09325e+01		4.80496e-02
1.93000e+00		1.12003e+01		4.76627e-02
1.95000e+00		1.16728e+01		4.91238e-02
1.97000e+00		1.20572e+01		4.71503e-02
1.99000e+00		1.26135e+01		5.04168e-02
2.01000e+00		1.29870e+01		4.84045e-02
2.03000e+00		1.33187e+01		5.03249e-02
2.05000e+00		1.37494e+01		5.33979e-02
2.07000e+00		1.40428e+01		5.46888e-02
2.09000e+00		1.43604e+01		5.38750e-02
2.11000e+00		1.44534e+01		5.41722e-02
2.13000e+00		1.46977e+01		5.40872e-02
2.15000e+00		1.46712e+01		5.21178e-02
2.17000e+00		1.45569e+01		5.31261e-02
2.19000e+00		1.44948e+01		5.28045e-02
2.21000e+00		1.43432e+01		5.35225e-02
2.23000e+00		1.41311e+01		5.17189e-02
2.25000e+00		1.40025e+01		5.30244e-02
2.27000e+00		1.38092e+01		5.25768e-02
2.29000e+00		1.36609e+01		5.19792e-02
2.31000e+00		1.36394e+01		5.25329e-02
2.33000e+00		1.35707e+01		5.04572e-02
2.35000e+00		1.35562e+01		5.06954e-02
2.37000e+00		1.36777e+01		5.37800e-02
2.39000e+00		1.40090e+01		5.49457e-02
2.41000e+00		1.41391e+01		5.32246e-02
