# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		2.04897e-04		2.04793e-04
9.00000e-02		1.02448e-03		4.57005e-04
1.10000e-01		1.63918e-03		5.77190e-04
1.30000e-01		3.27835e-03		8.12938e-04
1.50000e-01		8.40078e-03		1.31680e-03
1.70000e-01		1.65967e-02		1.79063e-03
1.90000e-01		2.23338e-02		2.17807e-03
2.10000e-01		3.27835e-02		2.57667e-03
2.30000e-01		4.77410e-02		3.14877e-03
2.50000e-01		7.13041e-02		3.92886e-03
2.70000e-01		1.17201e-01		4.80312e-03
2.90000e-01		1.49985e-01		5.50088e-03
3.10000e-01		2.00389e-01		6.49835e-03
3.30000e-01		2.92593e-01		7.55683e-03
3.50000e-01		3.80289e-01		8.90882e-03
3.70000e-01		5.22897e-01		1.03944e-02
3.90000e-01		6.87019e-01		1.16572e-02
4.10000e-01		9.01547e-01		1.41044e-02
4.30000e-01		1.20315e+00		1.59863e-02
4.50000e-01		1.53119e+00		1.69745e-02
4.70000e-01		1.92234e+00		1.92090e-02
4.90000e-01		2.38111e+00		2.17897e-02
5.10000e-01		2.92408e+00		2.46204e-02
5.30000e-01		3.48468e+00		2.66203e-02
5.50000e-01		4.07192e+00		2.81982e-02
5.70000e-01		4.59440e+00		3.05986e-02
5.90000e-01		5.01096e+00		3.11488e-02
6.10000e-01		5.32814e+00		3.14593e-02
6.30000e-01		5.65495e+00		3.39438e-02
6.50000e-01		5.75084e+00		3.35865e-02
6.70000e-01		5.64962e+00		3.24716e-02
6.90000e-01		5.60619e+00		3.28199e-02
7.10000e-01		5.35314e+00		3.17792e-02
7.30000e-01		5.12980e+00		3.12811e-02
7.50000e-01		4.89396e+00		3.11667e-02
7.70000e-01		4.66407e+00		3.05544e-02
7.90000e-01		4.39115e+00		2.97263e-02
8.10000e-01		4.19895e+00		2.88577e-02
8.30000e-01		4.06577e+00		2.99101e-02
8.50000e-01		4.00225e+00		2.97524e-02
8.70000e-01		4.07171e+00		2.88015e-02
8.90000e-01		4.18625e+00		2.83786e-02
9.10000e-01		4.37885e+00		3.02083e-02
9.30000e-01		4.67923e+00		3.10407e-02
9.50000e-01		5.01752e+00		3.20549e-02
9.70000e-01		5.34658e+00		3.27588e-02
9.90000e-01		5.79940e+00		3.33167e-02
1.01000e+00		6.33521e+00		3.69838e-02
1.03000e+00		6.73845e+00		3.67214e-02
1.05000e+00		7.29843e+00		3.96048e-02
1.07000e+00		7.73220e+00		3.85637e-02
1.09000e+00		8.17375e+00		4.05271e-02
1.11000e+00		8.44893e+00		4.19347e-02
1.13000e+00		8.61756e+00		4.19840e-02
1.15000e+00		8.64952e+00		4.16188e-02
1.17000e+00		8.76754e+00		4.08496e-02
1.19000e+00		8.65505e+00		4.19522e-02
1.21000e+00		8.45220e+00		4.02129e-02
1.23000e+00		8.33234e+00		3.93904e-02
1.25000e+00		8.03811e+00		3.93241e-02
1.27000e+00		7.72851e+00		3.88792e-02
1.29000e+00		7.58590e+00		3.75454e-02
1.31000e+00		7.47546e+00		3.93597e-02
1.33000e+00		7.35232e+00		3.86964e-02
1.35000e+00		7.23860e+00		3.98880e-02
1.37000e+00		7.32998e+00		3.66014e-02
1.39000e+00		7.30355e+00		3.77461e-02
1.41000e+00		7.59389e+00		3.78253e-02
1.43000e+00		7.85657e+00		3.82068e-02
1.45000e+00		8.22538e+00		4.04146e-02
1.47000e+00		8.57022e+00		4.20111e-02
1.49000e+00		8.98371e+00		4.02908e-02
1.51000e+00		9.54697e+00		4.24675e-02
1.53000e+00		9.96332e+00		4.49955e-02
1.55000e+00		1.05243e+01		4.79977e-02
1.57000e+00		1.08538e+01		4.44912e-02
1.59000e+00		1.11802e+01		4.75704e-02
1.61000e+00		1.15339e+01		4.71483e-02
1.63000e+00		1.16816e+01		4.76313e-02
1.65000e+00		1.18187e+01		4.78899e-02
1.67000e+00		1.18580e+01		4.68313e-02
1.69000e+00		1.17051e+01		4.76447e-02
1.71000e+00		1.16609e+01		4.98524e-02
1.73000e+00		1.14314e+01		4.83742e-02
1.75000e+00		1.12183e+01		4.51097e-02
1.77000e+00		1.09534e+01		4.80439e-02
1.79000e+00		1.06954e+01		4.50125e-02
1.81000e+00		1.04963e+01		4.46621e-02
1.83000e+00		1.04731e+01		4.52394e-02
1.85000e+00		1.04028e+01		4.62510e-02
1.87000e+00		1.04338e+01		4.57648e-02
1.89000e+00		1.05215e+01		4.65359e-02
1.91000e+00		1.08042e+01		4.54122e-02
1.93000e+00		1.10837e+01		4.83348e-02
1.95000e+00		1.13550e+01		4.80384e-02
1.97000e+00		1.17133e+01		4.83819e-02
1.99000e+00		1.21272e+01		4.89567e-02
2.01000e+00		1.27704e+01		4.95902e-02
2.03000e+00		1.31425e+01		5.16520e-02
2.05000e+00		1.35314e+01		5.26250e-02
2.07000e+00		1.39074e+01		5.48274e-02
2.09000e+00		1.43041e+01		5.29369e-02
2.11000e+00		1.45583e+01		5.42615e-02
2.13000e+00		1.47696e+01		5.33125e-02
2.15000e+00		1.47503e+01		5.35316e-02
2.17000e+00		1.48372e+01		5.38985e-02
2.19000e+00		1.47776e+01		5.15078e-02
2.21000e+00		1.46507e+01		5.33711e-02
2.23000e+00		1.45192e+01		5.50131e-02
2.25000e+00		1.43362e+01		5.35559e-02
2.27000e+00		1.41061e+01		5.55879e-02
2.29000e+00		1.39678e+01		5.21865e-02
2.31000e+00		1.37156e+01		5.21842e-02
2.33000e+00		1.37000e+01		5.16031e-02
2.35000e+00		1.35947e+01		5.29882e-02
2.37000e+00		1.35884e+01		5.28626e-02
2.39000e+00		1.37646e+01		5.25366e-02
2.41000e+00		1.41104e+01		5.38040e-02
2.43000e+00		1.43745e+01		5.45906e-02
2.45000e+00		1.46516e+01		5.38887e-02
2.47000e+00		1.50321e+01		5.50784e-02
2.49000e+00		1.53859e+01		5.65755e-02
2.51000e+00		1.59051e+01		5.31854e-02
2.53000e+00		1.62893e+01		5.48631e-02
2.55000e+00		1.65479e+01		5.71584e-02
2.57000e+00		1.70911e+01		5.96269e-02
2.59000e+00		1.73904e+01		5.90347e-02
2.61000e+00		1.75988e+01		5.83022e-02
2.63000e+00		1.78748e+01		6.13049e-02
2.65000e+00		1.79883e+01		5.86699e-02
2.67000e+00		1.78949e+01		5.95651e-02
2.69000e+00		1.76785e+01		5.88776e-02
2.71000e+00		1.77523e+01		6.22635e-02
2.73000e+00		1.75980e+01		5.87270e-02
2.75000e+00		1.73636e+01		5.91786e-02
2.77000e+00		1.71275e+01		5.65855e-02
2.79000e+00		1.70493e+01		5.90447e-02
2.81000e+00		1.69022e+01		6.03639e-02
2.83000e+00		1.67931e+01		5.67383e-02
2.85000e+00		1.68067e+01		5.70555e-02
2.87000e+00		1.67280e+01		5.64841e-02
2.89000e+00		1.69284e+01		6.04635e-02
2.91000e+00		1.71351e+01		5.82775e-02
2.93000e+00		1.74976e+01		5.88822e-02
2.95000e+00		1.78101e+01		5.65198e-02
2.97000e+00		1.82743e+01		6.34361e-02
2.99000e+00		1.85885e+01		6.14420e-02
3.01000e+00		1.89552e+01		6.20471e-02
3.03000e+00		1.93697e+01		6.11031e-02
3.05000e+00		1.99232e+01		6.09231e-02
3.07000e+00		2.02268e+01		6.06558e-02
3.09000e+00		2.05811e+01		6.78707e-02
3.11000e+00		2.07684e+01		6.32200e-02
3.13000e+00		2.09431e+01		6.54746e-02
3.15000e+00		2.10296e+01		6.40231e-02
3.17000e+00		2.10321e+01		6.42430e-02
3.19000e+00		2.10138e+01		6.53139e-02
3.21000e+00		2.09161e+01		6.41758e-02
3.23000e+00		2.06149e+01		6.55207e-02
3.25000e+00		2.04876e+01		6.55504e-02
3.27000e+00		2.01723e+01		6.47567e-02
3.29000e+00		2.01639e+01		6.30751e-02
3.31000e+00		1.99809e+01		6.32569e-02
3.33000e+00		1.99428e+01		6.34987e-02
3.35000e+00		1.98504e+01		6.19400e-02
3.37000e+00		2.00641e+01		6.30994e-02
3.39000e+00		2.00252e+01		6.30955e-02
3.41000e+00		2.03004e+01		6.59189e-02
3.43000e+00		2.05667e+01		6.28902e-02
3.45000e+00		2.08831e+01		6.30309e-02
3.47000e+00		2.12831e+01		6.65476e-02
3.49000e+00		2.17269e+01		6.65528e-02
3.51000e+00		2.20908e+01		6.74147e-02
3.53000e+00		2.26485e+01		6.83750e-02
3.55000e+00		2.28427e+01		6.81625e-02
3.57000e+00		2.32083e+01		6.88703e-02
3.59000e+00		2.37351e+01		6.93754e-02
3.61000e+00		2.40090e+01		6.79980e-02
3.63000e+00		2.42377e+01		6.85751e-02
3.65000e+00		2.41485e+01		6.72302e-02
3.67000e+00		2.41190e+01		7.01327e-02
3.69000e+00		2.40354e+01		7.08533e-02
3.71000e+00		2.40076e+01		6.95069e-02
3.73000e+00		2.37537e+01		6.70673e-02
3.75000e+00		2.36496e+01		6.91927e-02
3.77000e+00		2.33945e+01		6.70927e-02
3.79000e+00		2.31161e+01		6.91988e-02
3.81000e+00		2.30763e+01		6.88410e-02
3.83000e+00		2.30075e+01		6.75935e-02
3.85000e+00		2.30073e+01		6.82523e-02
3.87000e+00		2.30036e+01		6.86463e-02
3.89000e+00		2.32138e+01		6.88295e-02
3.91000e+00		2.35033e+01		6.84915e-02
3.93000e+00		2.36842e+01		6.99732e-02
3.95000e+00		2.39547e+01		6.88132e-02
3.97000e+00		2.44561e+01		7.12427e-02
3.99000e+00		2.49407e+01		7.07303e-02
4.01000e+00		2.53226e+01		7.25255e-02
4.03000e+00		2.56275e+01		7.08871e-02
4.05000e+00		2.60430e+01		7.08537e-02
4.07000e+00		2.64981e+01		7.36532e-02
4.09000e+00		2.68253e+01		7.25504e-02
4.11000e+00		2.71286e+01		7.18213e-02
4.13000e+00		2.71314e+01		7.44045e-02
4.15000e+00		2.73601e+01		7.43623e-02
4.17000e+00		2.72488e+01		7.60406e-02
4.19000e+00		2.72734e+01		7.40269e-02
4.21000e+00		2.70380e+01		7.41853e-02
4.23000e+00		2.70077e+01		7.05884e-02
4.25000e+00		2.68095e+01		7.11523e-02
4.27000e+00		2.65551e+01		7.21599e-02
4.29000e+00		2.62528e+01		7.04903e-02
4.31000e+00		2.62670e+01		7.00524e-02
4.33000e+00		2.61285e+01		7.14299e-02
4.35000e+00		2.63581e+01		7.30432e-02
4.37000e+00		2.61356e+01		7.03811e-02
4.39000e+00		2.63303e+01		7.15846e-02
4.41000e+00		2.65874e+01		7.39803e-02
4.43000e+00		2.68788e+01		7.54565e-02
4.45000e+00		2.71073e+01		7.48460e-02
4.47000e+00		2.75318e+01		7.36441e-02
4.49000e+00		2.80520e+01		7.40957e-02
4.51000e+00		2.83811e+01		7.57865e-02
4.53000e+00		2.87495e+01		7.60743e-02
4.55000e+00		2.92613e+01		7.24289e-02
4.57000e+00		2.94539e+01		7.88796e-02
4.59000e+00		3.00262e+01		7.83683e-02
4.61000e+00		3.01645e+01		7.71273e-02
4.63000e+00		3.02532e+01		8.20174e-02
4.65000e+00		3.04012e+01		7.65160e-02
4.67000e+00		3.03213e+01		7.93581e-02
4.69000e+00		3.02952e+01		7.80249e-02
4.71000e+00		3.02858e+01		7.35523e-02
4.73000e+00		3.00615e+01		7.85503e-02
4.75000e+00		2.98377e+01		7.75297e-02
4.77000e+00		2.95929e+01		7.52453e-02
4.79000e+00		2.94800e+01		7.66334e-02
4.81000e+00		2.94580e+01		7.62891e-02
4.83000e+00		2.93435e+01		7.87303e-02
4.85000e+00		2.93128e+01		7.80884e-02
4.87000e+00		2.93290e+01		7.72889e-02
4.89000e+00		2.94537e+01		7.46840e-02
4.91000e+00		2.97922e+01		7.50589e-02
4.93000e+00		2.97629e+01		7.59069e-02
4.95000e+00		3.02719e+01		7.70831e-02
4.97000e+00		3.07161e+01		7.70668e-02
4.99000e+00		3.11577e+01		7.75576e-02
5.01000e+00		3.10402e+01		7.75445e-02
