# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		1.30441e-03		9.21428e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		3.62337e-03		1.14001e-03
1.10000e-01		2.96458e-03		9.32735e-04
1.30000e-01		3.51189e-03		9.31931e-04
1.50000e-01		9.78311e-03		1.42485e-03
1.70000e-01		1.18932e-02		1.48733e-03
1.90000e-01		1.97379e-02		1.79717e-03
2.10000e-01		2.60883e-02		2.05714e-03
2.30000e-01		2.87822e-02		2.04176e-03
2.50000e-01		4.00455e-02		2.24344e-03
2.70000e-01		5.21766e-02		2.50887e-03
2.90000e-01		7.84898e-02		2.89298e-03
3.10000e-01		9.76207e-02		3.11013e-03
3.30000e-01		1.32813e-01		3.80347e-03
3.50000e-01		1.66127e-01		3.77757e-03
3.70000e-01		2.16374e-01		4.50193e-03
3.90000e-01		2.79446e-01		4.69758e-03
4.10000e-01		3.43761e-01		5.37077e-03
4.30000e-01		4.33035e-01		5.58045e-03
4.50000e-01		5.39375e-01		6.12733e-03
4.70000e-01		6.42216e-01		6.67783e-03
4.90000e-01		7.59622e-01		7.17237e-03
5.10000e-01		9.01581e-01		7.14658e-03
5.30000e-01		1.02255e+00		7.60824e-03
5.50000e-01		1.13970e+00		7.93235e-03
5.70000e-01		1.26357e+00		8.34291e-03
5.90000e-01		1.35681e+00		8.00789e-03
6.10000e-01		1.41657e+00		8.64090e-03
6.30000e-01		1.41953e+00		8.59031e-03
6.50000e-01		1.40199e+00		8.25836e-03
6.70000e-01		1.33892e+00		7.85208e-03
6.90000e-01		1.28111e+00		7.86664e-03
7.10000e-01		1.20217e+00		7.21581e-03
7.30000e-01		1.12452e+00		7.02757e-03
7.50000e-01		1.05718e+00		6.67422e-03
7.70000e-01		9.58194e-01		6.32490e-03
7.90000e-01		8.96042e-01		6.22527e-03
8.10000e-01		8.32128e-01		5.71265e-03
8.30000e-01		7.85399e-01		5.54074e-03
8.50000e-01		7.55908e-01		5.28959e-03
8.70000e-01		7.35233e-01		5.39242e-03
8.90000e-01		7.53519e-01		5.10741e-03
9.10000e-01		7.49572e-01		5.27607e-03
9.30000e-01		7.97551e-01		5.10220e-03
9.50000e-01		8.31736e-01		5.23354e-03
9.70000e-01		8.76378e-01		5.38253e-03
9.90000e-01		9.23269e-01		5.37943e-03
1.01000e+00		9.85705e-01		5.39856e-03
1.03000e+00		1.04597e+00		5.26850e-03
1.05000e+00		1.10431e+00		5.78387e-03
1.07000e+00		1.13856e+00		5.58907e-03
1.09000e+00		1.18047e+00		5.89086e-03
1.11000e+00		1.21120e+00		5.80028e-03
1.13000e+00		1.20846e+00		5.89489e-03
1.15000e+00		1.19856e+00		5.85170e-03
1.17000e+00		1.17999e+00		5.71362e-03
1.19000e+00		1.15057e+00		5.20753e-03
1.21000e+00		1.10695e+00		5.27789e-03
1.23000e+00		1.06559e+00		5.28125e-03
1.25000e+00		1.01499e+00		5.23417e-03
1.27000e+00		9.76513e-01		5.09192e-03
1.29000e+00		9.36271e-01		4.75908e-03
1.31000e+00		8.99996e-01		4.82156e-03
1.33000e+00		8.69348e-01		4.28178e-03
1.35000e+00		8.63426e-01		4.31593e-03
1.37000e+00		8.47465e-01		4.40980e-03
1.39000e+00		8.55471e-01		4.34385e-03
1.41000e+00		8.56866e-01		4.22043e-03
1.43000e+00		8.71518e-01		4.24500e-03
1.45000e+00		8.91185e-01		4.42082e-03
1.47000e+00		9.29484e-01		4.37041e-03
1.49000e+00		9.64960e-01		4.42946e-03
1.51000e+00		9.94422e-01		4.42494e-03
1.53000e+00		1.03833e+00		4.64141e-03
1.55000e+00		1.06346e+00		4.74454e-03
1.57000e+00		1.09405e+00		4.66171e-03
1.59000e+00		1.11995e+00		4.81000e-03
1.61000e+00		1.13681e+00		4.82402e-03
1.63000e+00		1.12562e+00		4.82609e-03
1.65000e+00		1.12822e+00		4.74570e-03
1.67000e+00		1.11963e+00		4.66156e-03
1.69000e+00		1.09351e+00		4.70531e-03
1.71000e+00		1.07992e+00		4.44067e-03
1.73000e+00		1.04745e+00		4.35859e-03
1.75000e+00		1.01329e+00		4.26561e-03
1.77000e+00		9.81867e-01		4.21432e-03
1.79000e+00		9.60239e-01		4.16986e-03
1.81000e+00		9.29161e-01		3.95383e-03
1.83000e+00		9.07673e-01		3.98540e-03
1.85000e+00		8.91761e-01		3.92474e-03
1.87000e+00		8.94396e-01		3.96533e-03
1.89000e+00		8.85501e-01		3.90491e-03
1.91000e+00		8.91526e-01		3.95716e-03
1.93000e+00		9.17889e-01		3.76372e-03
1.95000e+00		9.28409e-01		3.88693e-03
1.97000e+00		9.42456e-01		4.00784e-03
1.99000e+00		9.76279e-01		3.83062e-03
2.01000e+00		9.94356e-01		3.91416e-03
2.03000e+00		1.02848e+00		4.10701e-03
2.05000e+00		1.04751e+00		4.07472e-03
2.07000e+00		1.07754e+00		3.91396e-03
2.09000e+00		1.08644e+00		4.14894e-03
2.11000e+00		1.09180e+00		4.04981e-03
2.13000e+00		1.09298e+00		4.11540e-03
2.15000e+00		1.09845e+00		4.02922e-03
2.17000e+00		1.09787e+00		3.93826e-03
2.19000e+00		1.07273e+00		4.01582e-03
2.21000e+00		1.05218e+00		3.77499e-03
2.23000e+00		1.03562e+00		3.87587e-03
2.25000e+00		1.01053e+00		3.84939e-03
2.27000e+00		9.88812e-01		3.80617e-03
2.29000e+00		9.62661e-01		3.73459e-03
2.31000e+00		9.45404e-01		3.44602e-03
2.33000e+00		9.28556e-01		3.45941e-03
2.35000e+00		9.24108e-01		3.58444e-03
2.37000e+00		9.13957e-01		3.47932e-03
2.39000e+00		9.17743e-01		3.46290e-03
2.41000e+00		9.27623e-01		3.44216e-03
2.43000e+00		9.32978e-01		3.41995e-03
2.45000e+00		9.44755e-01		3.57173e-03
2.47000e+00		9.57226e-01		3.60752e-03
2.49000e+00		9.85959e-01		3.65311e-03
2.51000e+00		1.01071e+00		3.49987e-03
2.53000e+00		1.02510e+00		3.45351e-03
2.55000e+00		1.04219e+00		3.55882e-03
2.57000e+00		1.05868e+00		3.63863e-03
2.59000e+00		1.06904e+00		3.55113e-03
2.61000e+00		1.07917e+00		3.66038e-03
2.63000e+00		1.08106e+00		3.57770e-03
2.65000e+00		1.07844e+00		3.50953e-03
2.67000e+00		1.06581e+00		3.48790e-03
2.69000e+00		1.05671e+00		3.53689e-03
2.71000e+00		1.04363e+00		3.42375e-03
2.73000e+00		1.02555e+00		3.46420e-03
2.75000e+00		1.00120e+00		3.45809e-03
2.77000e+00		9.86846e-01		3.40799e-03
2.79000e+00		9.63514e-01		3.38980e-03
2.81000e+00		9.55426e-01		3.30427e-03
2.83000e+00		9.43269e-01		3.26023e-03
2.85000e+00		9.32187e-01		3.21554e-03
2.87000e+00		9.29770e-01		3.30330e-03
2.89000e+00		9.27060e-01		3.25089e-03
2.91000e+00		9.37206e-01		3.23653e-03
2.93000e+00		9.38288e-01		3.29176e-03
2.95000e+00		9.55351e-01		3.09609e-03
2.97000e+00		9.71547e-01		3.24799e-03
2.99000e+00		9.89752e-01		3.25474e-03
3.01000e+00		1.01013e+00		3.35209e-03
3.03000e+00		1.01819e+00		3.40170e-03
3.05000e+00		1.03279e+00		3.12516e-03
3.07000e+00		1.05150e+00		3.27703e-03
3.09000e+00		1.05898e+00		3.32500e-03
3.11000e+00		1.06186e+00		3.33797e-03
3.13000e+00		1.06341e+00		3.19729e-03
3.15000e+00		1.07186e+00		3.39086e-03
3.17000e+00		1.05526e+00		3.25540e-03
3.19000e+00		1.05128e+00		3.27504e-03
3.21000e+00		1.03473e+00		3.04367e-03
3.23000e+00		1.01666e+00		3.15922e-03
3.25000e+00		1.00209e+00		3.00177e-03
3.27000e+00		9.85870e-01		3.07155e-03
3.29000e+00		9.71125e-01		3.01724e-03
3.31000e+00		9.57622e-01		2.95443e-03
3.33000e+00		9.45289e-01		3.02538e-03
3.35000e+00		9.42099e-01		2.94559e-03
3.37000e+00		9.38666e-01		2.96107e-03
3.39000e+00		9.36985e-01		2.91054e-03
3.41000e+00		9.42047e-01		2.94665e-03
3.43000e+00		9.52147e-01		2.96696e-03
3.45000e+00		9.65323e-01		2.99137e-03
3.47000e+00		9.72945e-01		2.91629e-03
3.49000e+00		9.88767e-01		2.98270e-03
3.51000e+00		9.99661e-01		2.99281e-03
