# r	g(r)	sigma(g)
1.00000e-02		3.52423e-02		2.68811e-03
3.00000e-02		8.52371e-02		4.18510e-03
5.00000e-02		1.54083e-01		5.56167e-03
7.00000e-02		2.25796e-01		6.78741e-03
9.00000e-02		2.92388e-01		7.49515e-03
1.10000e-01		3.77010e-01		8.74169e-03
1.30000e-01		4.55691e-01		9.65815e-03
1.50000e-01		5.28019e-01		1.02510e-02
1.70000e-01		6.19199e-01		1.09333e-02
1.90000e-01		7.13451e-01		1.21758e-02
2.10000e-01		8.10982e-01		1.26970e-02
2.30000e-01		9.17529e-01		1.30508e-02
2.50000e-01		1.05829e+00		1.33738e-02
2.70000e-01		1.17795e+00		1.54614e-02
2.90000e-01		1.32917e+00		1.64770e-02
3.10000e-01		1.49267e+00		1.74315e-02
3.30000e-01		1.70905e+00		1.85858e-02
3.50000e-01		1.99037e+00		2.08200e-02
3.70000e-01		2.22621e+00		2.18120e-02
3.90000e-01		2.49134e+00		2.28498e-02
4.10000e-01		2.80668e+00		2.36951e-02
4.30000e-01		3.18287e+00		2.56976e-02
4.50000e-01		3.49903e+00		2.66408e-02
4.70000e-01		3.90595e+00		2.70436e-02
4.90000e-01		4.31247e+00		2.83235e-02
5.10000e-01		4.57924e+00		2.89521e-02
5.30000e-01		4.90236e+00		3.12158e-02
5.50000e-01		5.15849e+00		3.24700e-02
5.70000e-01		5.26708e+00		3.25901e-02
5.90000e-01		5.35867e+00		3.19434e-02
6.10000e-01		5.32507e+00		3.25473e-02
6.30000e-01		5.21647e+00		3.29478e-02
6.50000e-01		5.08739e+00		3.13611e-02
6.70000e-01		4.90544e+00		2.97234e-02
6.90000e-01		4.58334e+00		2.97592e-02
7.10000e-01		4.29669e+00		2.89980e-02
7.30000e-01		4.14937e+00		2.90878e-02
7.50000e-01		4.00717e+00		2.72038e-02
7.70000e-01		3.85268e+00		2.78848e-02
7.90000e-01		3.82379e+00		2.75263e-02
8.10000e-01		3.87645e+00		2.80035e-02
8.30000e-01		3.91681e+00		2.85384e-02
8.50000e-01		4.07233e+00		2.87289e-02
8.70000e-01		4.32927e+00		2.90122e-02
8.90000e-01		4.61797e+00		3.01440e-02
9.10000e-01		4.95789e+00		3.08451e-02
9.30000e-01		5.27405e+00		3.19376e-02
9.50000e-01		5.70351e+00		3.45738e-02
9.70000e-01		6.12888e+00		3.65284e-02
9.90000e-01		6.66161e+00		3.67804e-02
1.01000e+00		7.11320e+00		3.76652e-02
1.03000e+00		7.56418e+00		3.75928e-02
1.05000e+00		7.83751e+00		3.94525e-02
1.07000e+00		8.20571e+00		4.02179e-02
1.09000e+00		8.32250e+00		4.16355e-02
1.11000e+00		8.40405e+00		4.31544e-02
1.13000e+00		8.48048e+00		4.00856e-02
1.15000e+00		8.32066e+00		4.07918e-02
1.17000e+00		8.29382e+00		4.08713e-02
1.19000e+00		8.07704e+00		3.93900e-02
1.21000e+00		7.73281e+00		3.99793e-02
1.23000e+00		7.59205e+00		3.91671e-02
1.25000e+00		7.41850e+00		3.93105e-02
1.27000e+00		7.23880e+00		3.75243e-02
1.29000e+00		7.14578e+00		3.84780e-02
1.31000e+00		7.12939e+00		3.81393e-02
1.33000e+00		7.10869e+00		3.74463e-02
1.35000e+00		7.24495e+00		3.80222e-02
1.37000e+00		7.34945e+00		3.75281e-02
1.39000e+00		7.67278e+00		3.99779e-02
1.41000e+00		7.91087e+00		4.01415e-02
1.43000e+00		8.31472e+00		3.92322e-02
1.45000e+00		8.68046e+00		4.18515e-02
1.47000e+00		9.09456e+00		4.23690e-02
1.49000e+00		9.62831e+00		4.41106e-02
1.51000e+00		1.00508e+01		4.23553e-02
1.53000e+00		1.04952e+01		4.60580e-02
1.55000e+00		1.08059e+01		4.73748e-02
1.57000e+00		1.11132e+01		4.68092e-02
1.59000e+00		1.13210e+01		4.75406e-02
1.61000e+00		1.15418e+01		4.96443e-02
1.63000e+00		1.15929e+01		4.64310e-02
1.65000e+00		1.15125e+01		4.83823e-02
1.67000e+00		1.14748e+01		4.55788e-02
1.69000e+00		1.12548e+01		4.81919e-02
1.71000e+00		1.11333e+01		4.84991e-02
1.73000e+00		1.08858e+01		4.51818e-02
1.75000e+00		1.06522e+01		4.35440e-02
1.77000e+00		1.05243e+01		4.58678e-02
1.79000e+00		1.04241e+01		4.56554e-02
1.81000e+00		1.02809e+01		4.42608e-02
1.83000e+00		1.03336e+01		4.52742e-02
1.85000e+00		1.04608e+01		4.81524e-02
1.87000e+00		1.04424e+01		4.47863e-02
1.89000e+00		1.08163e+01		4.72092e-02
1.91000e+00		1.09790e+01		4.80656e-02
1.93000e+00		1.13697e+01		4.68840e-02
1.95000e+00		1.18435e+01		4.69212e-02
1.97000e+00		1.20522e+01		4.84989e-02
1.99000e+00		1.26167e+01		5.02725e-02
2.01000e+00		1.30304e+01		5.18471e-02
2.03000e+00		1.35730e+01		5.14432e-02
2.05000e+00		1.39197e+01		5.46153e-02
2.07000e+00		1.42114e+01		5.29338e-02
2.09000e+00		1.44444e+01		5.38139e-02
2.11000e+00		1.45985e+01		5.24748e-02
2.13000e+00		1.46112e+01		5.42420e-02
2.15000e+00		1.46827e+01		5.58816e-02
2.17000e+00		1.46563e+01		5.49135e-02
2.19000e+00		1.44526e+01		5.24123e-02
2.21000e+00		1.42987e+01		5.49817e-02
2.23000e+00		1.41778e+01		5.39093e-02
2.25000e+00		1.38873e+01		5.27163e-02
2.27000e+00		1.38426e+01		5.33635e-02
2.29000e+00		1.36021e+01		5.28229e-02
2.31000e+00		1.34734e+01		5.28989e-02
2.33000e+00		1.35472e+01		5.30225e-02
2.35000e+00		1.35476e+01		5.17713e-02
2.37000e+00		1.37467e+01		5.13201e-02
2.39000e+00		1.38574e+01		5.20524e-02
2.41000e+00		1.40004e+01		5.46951e-02
2.43000e+00		1.44881e+01		5.19347e-02
2.45000e+00		1.48325e+01		5.51312e-02
2.47000e+00		1.52699e+01		5.24427e-02
2.49000e+00		1.57810e+01		5.51657e-02
2.51000e+00		1.62035e+01		5.84286e-02
2.53000e+00		1.64956e+01		5.46132e-02
2.55000e+00		1.69124e+01		5.62613e-02
