# r	g(r)	sigma(g)
1.00000e-02		5.67565e-02		3.49826e-03
3.00000e-02		1.50804e-01		5.75477e-03
5.00000e-02		2.29894e-01		7.02770e-03
7.00000e-02		3.16566e-01		8.34276e-03
9.00000e-02		3.82338e-01		8.83881e-03
1.10000e-01		4.56715e-01		9.80593e-03
1.30000e-01		5.43592e-01		1.05308e-02
1.50000e-01		5.89284e-01		1.05379e-02
1.70000e-01		6.64071e-01		1.18253e-02
1.90000e-01		7.37219e-01		1.20796e-02
2.10000e-01		8.37209e-01		1.26969e-02
2.30000e-01		9.35150e-01		1.36982e-02
2.50000e-01		1.00789e+00		1.40710e-02
2.70000e-01		1.17365e+00		1.51743e-02
2.90000e-01		1.28819e+00		1.60257e-02
3.10000e-01		1.43899e+00		1.70794e-02
3.30000e-01		1.62606e+00		1.80353e-02
3.50000e-01		1.84202e+00		1.95519e-02
3.70000e-01		2.08606e+00		2.09048e-02
3.90000e-01		2.39279e+00		2.14279e-02
4.10000e-01		2.73046e+00		2.22744e-02
4.30000e-01		3.01055e+00		2.41553e-02
4.50000e-01		3.44309e+00		2.56042e-02
4.70000e-01		3.79551e+00		2.71976e-02
4.90000e-01		4.22252e+00		2.78558e-02
5.10000e-01		4.53335e+00		2.94487e-02
5.30000e-01		4.95133e+00		3.20880e-02
5.50000e-01		5.17713e+00		3.21506e-02
5.70000e-01		5.34576e+00		3.33587e-02
5.90000e-01		5.44432e+00		3.25673e-02
6.10000e-01		5.42711e+00		3.32485e-02
6.30000e-01		5.23881e+00		3.18179e-02
6.50000e-01		4.99190e+00		3.05686e-02
6.70000e-01		4.72841e+00		3.00967e-02
6.90000e-01		4.39402e+00		3.08652e-02
7.10000e-01		4.18830e+00		2.90173e-02
7.30000e-01		3.94222e+00		2.75457e-02
7.50000e-01		3.77584e+00		2.85746e-02
7.70000e-01		3.67380e+00		2.67057e-02
7.90000e-01		3.61028e+00		2.69356e-02
8.10000e-01		3.62135e+00		2.79731e-02
8.30000e-01		3.70515e+00		2.67852e-02
8.50000e-01		3.93996e+00		2.85886e-02
8.70000e-01		4.08524e+00		2.87855e-02
8.90000e-01		4.45835e+00		3.05073e-02
9.10000e-01		4.79090e+00		3.01593e-02
9.30000e-01		5.16627e+00		3.26954e-02
