# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		2.25387e-03		6.75780e-04
9.00000e-02		6.14691e-03		1.10513e-03
1.10000e-01		9.83505e-03		1.41472e-03
1.30000e-01		1.68016e-02		1.86904e-03
1.50000e-01		2.08995e-02		2.08443e-03
1.70000e-01		2.90954e-02		2.53967e-03
1.90000e-01		3.66766e-02		2.69216e-03
2.10000e-01		4.93802e-02		3.25478e-03
2.30000e-01		7.78608e-02		4.07813e-03
2.50000e-01		9.50722e-02		4.52878e-03
2.70000e-01		1.14333e-01		5.01680e-03
2.90000e-01		1.59000e-01		5.92341e-03
3.10000e-01		2.06741e-01		6.60339e-03
3.30000e-01		2.70874e-01		7.56362e-03
3.50000e-01		3.49759e-01		8.75013e-03
3.70000e-01		4.84786e-01		9.65301e-03
3.90000e-01		6.66325e-01		1.15393e-02
4.10000e-01		9.33511e-01		1.40458e-02
4.30000e-01		1.24885e+00		1.56189e-02
4.50000e-01		1.67442e+00		1.80749e-02
4.70000e-01		2.20776e+00		2.00879e-02
4.90000e-01		2.85995e+00		2.36514e-02
5.10000e-01		3.59041e+00		2.66790e-02
5.30000e-01		4.47577e+00		2.93281e-02
5.50000e-01		5.14435e+00		3.22179e-02
5.70000e-01		5.82297e+00		3.41050e-02
5.90000e-01		6.37311e+00		3.54222e-02
6.10000e-01		6.62309e+00		3.70422e-02
6.30000e-01		6.69111e+00		3.62012e-02
6.50000e-01		6.40918e+00		3.52723e-02
6.70000e-01		6.15818e+00		3.45795e-02
6.90000e-01		5.64081e+00		3.29404e-02
7.10000e-01		5.14537e+00		3.05576e-02
7.30000e-01		4.72779e+00		3.13624e-02
7.50000e-01		4.23297e+00		2.98642e-02
7.70000e-01		3.87050e+00		2.67950e-02
7.90000e-01		3.55394e+00		2.64635e-02
8.10000e-01		3.41379e+00		2.70061e-02
8.30000e-01		3.31359e+00		2.62385e-02
8.50000e-01		3.26339e+00		2.49027e-02
8.70000e-01		3.31769e+00		2.45405e-02
8.90000e-01		3.46153e+00		2.64483e-02
9.10000e-01		3.83321e+00		2.69589e-02
9.30000e-01		4.15982e+00		2.94421e-02
9.50000e-01		4.66448e+00		3.14895e-02
9.70000e-01		5.19803e+00		3.29878e-02
9.90000e-01		5.86231e+00		3.26418e-02
1.01000e+00		6.59686e+00		3.61102e-02
1.03000e+00		7.22282e+00		4.00164e-02
1.05000e+00		8.08237e+00		3.93786e-02
1.07000e+00		8.65587e+00		4.14856e-02
1.09000e+00		9.20110e+00		4.36079e-02
1.11000e+00		9.49636e+00		4.42089e-02
1.13000e+00		9.73855e+00		4.29819e-02
1.15000e+00		9.64901e+00		4.23899e-02
1.17000e+00		9.45108e+00		4.44259e-02
1.19000e+00		9.11648e+00		4.35461e-02
1.21000e+00		8.60362e+00		4.06565e-02
1.23000e+00		8.15408e+00		4.12251e-02
1.25000e+00		7.76826e+00		3.71606e-02
1.27000e+00		7.28593e+00		3.63831e-02
1.29000e+00		6.91732e+00		3.73058e-02
1.31000e+00		6.67267e+00		3.63489e-02
1.33000e+00		6.51388e+00		3.55687e-02
1.35000e+00		6.39156e+00		3.85671e-02
1.37000e+00		6.34730e+00		3.69384e-02
1.39000e+00		6.54093e+00		3.63525e-02
1.41000e+00		6.69726e+00		3.70211e-02
1.43000e+00		7.08226e+00		3.78165e-02
1.45000e+00		7.55025e+00		3.85493e-02
1.47000e+00		8.12150e+00		3.94083e-02
1.49000e+00		8.79500e+00		4.17987e-02
1.51000e+00		9.46173e+00		4.35148e-02
1.53000e+00		1.01612e+01		4.47959e-02
1.55000e+00		1.09044e+01		4.67113e-02
1.57000e+00		1.15533e+01		4.77564e-02
1.59000e+00		1.20418e+01		4.92670e-02
1.61000e+00		1.24932e+01		4.89595e-02
1.63000e+00		1.27282e+01		5.03625e-02
1.65000e+00		1.27761e+01		4.99469e-02
1.67000e+00		1.26188e+01		5.02508e-02
1.69000e+00		1.25536e+01		5.20516e-02
1.71000e+00		1.21594e+01		4.89437e-02
1.73000e+00		1.16388e+01		4.87631e-02
1.75000e+00		1.12234e+01		4.65809e-02
1.77000e+00		1.08409e+01		4.78005e-02
1.79000e+00		1.03637e+01		4.59800e-02
1.81000e+00		1.00662e+01		4.40077e-02
1.83000e+00		9.85554e+00		4.38433e-02
1.85000e+00		9.63364e+00		4.38170e-02
1.87000e+00		9.59532e+00		4.37862e-02
1.89000e+00		9.70966e+00		4.26926e-02
1.91000e+00		9.92644e+00		4.54640e-02
1.93000e+00		1.02012e+01		4.57924e-02
1.95000e+00		1.07177e+01		4.67316e-02
1.97000e+00		1.13046e+01		4.79667e-02
1.99000e+00		1.19131e+01		5.03586e-02
2.01000e+00		1.26301e+01		5.00696e-02
2.03000e+00		1.31452e+01		4.98597e-02
2.05000e+00		1.36152e+01		5.09080e-02
2.07000e+00		1.39355e+01		5.13553e-02
2.09000e+00		1.43440e+01		5.49890e-02
2.11000e+00		1.45921e+01		5.38793e-02
2.13000e+00		1.46882e+01		5.45232e-02
2.15000e+00		1.49944e+01		5.49336e-02
2.17000e+00		1.50071e+01		5.36555e-02
2.19000e+00		1.49542e+01		5.58701e-02
2.21000e+00		1.48935e+01		5.45132e-02
2.23000e+00		1.47839e+01		5.45223e-02
2.25000e+00		1.46520e+01		5.36869e-02
2.27000e+00		1.44151e+01		5.34090e-02
2.29000e+00		1.43139e+01		5.45131e-02
2.31000e+00		1.40473e+01		5.30615e-02
2.33000e+00		1.39688e+01		5.65481e-02
2.35000e+00		1.38135e+01		5.40305e-02
2.37000e+00		1.37353e+01		5.40528e-02
2.39000e+00		1.37760e+01		5.33199e-02
2.41000e+00		1.38607e+01		5.40147e-02
2.43000e+00		1.39863e+01		5.18788e-02
2.45000e+00		1.42871e+01		5.45561e-02
2.47000e+00		1.45165e+01		5.35967e-02
2.49000e+00		1.48657e+01		5.43181e-02
2.51000e+00		1.51790e+01		5.35264e-02
2.53000e+00		1.56945e+01		5.80191e-02
2.55000e+00		1.60787e+01		5.66638e-02
2.57000e+00		1.64934e+01		5.76636e-02
2.59000e+00		1.68851e+01		5.75147e-02
2.61000e+00		1.72642e+01		5.73332e-02
2.63000e+00		1.76246e+01		5.82117e-02
2.65000e+00		1.78656e+01		6.06708e-02
2.67000e+00		1.77838e+01		5.97058e-02
2.69000e+00		1.79561e+01		5.92032e-02
2.71000e+00		1.80600e+01		5.84387e-02
2.73000e+00		1.80088e+01		5.85826e-02
2.75000e+00		1.78736e+01		5.92982e-02
2.77000e+00		1.77359e+01		5.77509e-02
2.79000e+00		1.76513e+01		6.05444e-02
2.81000e+00		1.74525e+01		5.89105e-02
2.83000e+00		1.73576e+01		6.00690e-02
2.85000e+00		1.73152e+01		5.84888e-02
2.87000e+00		1.71155e+01		5.98742e-02
2.89000e+00		1.71575e+01		5.79365e-02
2.91000e+00		1.73820e+01		5.75012e-02
2.93000e+00		1.72970e+01		6.09256e-02
2.95000e+00		1.74175e+01		6.05940e-02
2.97000e+00		1.77875e+01		5.83356e-02
2.99000e+00		1.79738e+01		5.97590e-02
3.01000e+00		1.82858e+01		5.99992e-02
3.03000e+00		1.87218e+01		6.39672e-02
3.05000e+00		1.89644e+01		5.89332e-02
3.07000e+00		1.93076e+01		6.26797e-02
3.09000e+00		1.98170e+01		6.16921e-02
3.11000e+00		2.00836e+01		6.24206e-02
3.13000e+00		2.04563e+01		6.49117e-02
3.15000e+00		2.05141e+01		6.12118e-02
3.17000e+00		2.07454e+01		6.53809e-02
3.19000e+00		2.08970e+01		6.50443e-02
3.21000e+00		2.10857e+01		6.40893e-02
3.23000e+00		2.11116e+01		6.65216e-02
3.25000e+00		2.11152e+01		6.73255e-02
3.27000e+00		2.10487e+01		6.35866e-02
3.29000e+00		2.09288e+01		6.26445e-02
3.31000e+00		2.08558e+01		6.36353e-02
3.33000e+00		2.07987e+01		6.46398e-02
3.35000e+00		2.07040e+01		6.39612e-02
3.37000e+00		2.05893e+01		6.30875e-02
3.39000e+00		2.06979e+01		6.33727e-02
3.41000e+00		2.06257e+01		6.63421e-02
3.43000e+00		2.08001e+01		6.65230e-02
3.45000e+00		2.08526e+01		6.33615e-02
3.47000e+00		2.10853e+01		6.30531e-02
3.49000e+00		2.11775e+01		6.54773e-02
3.51000e+00		2.15302e+01		6.85364e-02
3.53000e+00		2.17482e+01		6.74166e-02
3.55000e+00		2.19535e+01		6.78383e-02
3.57000e+00		2.22455e+01		6.81147e-02
3.59000e+00		2.25909e+01		6.65232e-02
3.61000e+00		2.29564e+01		6.74569e-02
3.63000e+00		2.31314e+01		6.89788e-02
3.65000e+00		2.33552e+01		6.74577e-02
3.67000e+00		2.37033e+01		6.84020e-02
3.69000e+00		2.37000e+01		6.71667e-02
3.71000e+00		2.39389e+01		6.83195e-02
3.73000e+00		2.41490e+01		6.83504e-02
3.75000e+00		2.40440e+01		7.06067e-02
3.77000e+00		2.40553e+01		6.95467e-02
3.79000e+00		2.40805e+01		7.17224e-02
3.81000e+00		2.40492e+01		7.28478e-02
3.83000e+00		2.41240e+01		6.99601e-02
3.85000e+00		2.40238e+01		6.93155e-02
3.87000e+00		2.40145e+01		6.77992e-02
3.89000e+00		2.41090e+01		7.22983e-02
3.91000e+00		2.42360e+01		6.97779e-02
3.93000e+00		2.42203e+01		7.07146e-02
3.95000e+00		2.40828e+01		6.84000e-02
3.97000e+00		2.42465e+01		7.02688e-02
3.99000e+00		2.43379e+01		6.81203e-02
4.01000e+00		2.46196e+01		7.31544e-02
4.03000e+00		2.48786e+01		6.88314e-02
4.05000e+00		2.50980e+01		6.86939e-02
4.07000e+00		2.52884e+01		7.25711e-02
4.09000e+00		2.54933e+01		6.95753e-02
4.11000e+00		2.58389e+01		7.13458e-02
4.13000e+00		2.60906e+01		7.20425e-02
4.15000e+00		2.60889e+01		7.73374e-02
4.17000e+00		2.65090e+01		7.25769e-02
4.19000e+00		2.65624e+01		7.55259e-02
4.21000e+00		2.67852e+01		7.07446e-02
4.23000e+00		2.71116e+01		7.59236e-02
4.25000e+00		2.70269e+01		7.48666e-02
4.27000e+00		2.72077e+01		7.45478e-02
4.29000e+00		2.73300e+01		7.34059e-02
4.31000e+00		2.72988e+01		7.39174e-02
4.33000e+00		2.73232e+01		7.49785e-02
4.35000e+00		2.73646e+01		7.45063e-02
4.37000e+00		2.74183e+01		7.33833e-02
4.39000e+00		2.73785e+01		7.35344e-02
4.41000e+00		2.73290e+01		7.37944e-02
4.43000e+00		2.73507e+01		7.41284e-02
4.45000e+00		2.75365e+01		7.53753e-02
4.47000e+00		2.74765e+01		7.49798e-02
4.49000e+00		2.76777e+01		7.18965e-02
4.51000e+00		2.77592e+01		7.25486e-02
4.53000e+00		2.78463e+01		7.67585e-02
4.55000e+00		2.82629e+01		7.33019e-02
4.57000e+00		2.84098e+01		7.58625e-02
4.59000e+00		2.85296e+01		7.56546e-02
4.61000e+00		2.87696e+01		7.50681e-02
4.63000e+00		2.90046e+01		7.36931e-02
4.65000e+00		2.93072e+01		7.55086e-02
4.67000e+00		2.94865e+01		7.54913e-02
4.69000e+00		2.96092e+01		7.73591e-02
4.71000e+00		2.96351e+01		7.75786e-02
4.73000e+00		2.99301e+01		7.71271e-02
4.75000e+00		3.00590e+01		7.70547e-02
4.77000e+00		3.02096e+01		7.89677e-02
4.79000e+00		3.02612e+01		7.71010e-02
4.81000e+00		3.05376e+01		7.81696e-02
4.83000e+00		3.04415e+01		7.53171e-02
4.85000e+00		3.05186e+01		7.63166e-02
4.87000e+00		3.06300e+01		7.77470e-02
4.89000e+00		3.06368e+01		7.72176e-02
4.91000e+00		3.06057e+01		7.80845e-02
4.93000e+00		3.08071e+01		7.92678e-02
4.95000e+00		3.06694e+01		8.00533e-02
4.97000e+00		3.08194e+01		7.57353e-02
4.99000e+00		3.07845e+01		7.66325e-02
5.01000e+00		3.11266e+01		8.26374e-02
