# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		1.08701e-03		1.08646e-03
5.00000e-02		1.95662e-03		1.12794e-03
7.00000e-02		4.65862e-04		4.65627e-04
9.00000e-02		2.53636e-03		9.55259e-04
1.10000e-01		3.26104e-03		9.77762e-04
1.30000e-01		1.00340e-02		1.55413e-03
1.50000e-01		1.32615e-02		1.75601e-03
1.70000e-01		1.72643e-02		1.83811e-03
1.90000e-01		2.19691e-02		1.96781e-03
2.10000e-01		3.29209e-02		2.21034e-03
2.30000e-01		4.19681e-02		2.39569e-03
2.50000e-01		5.06113e-02		2.57580e-03
2.70000e-01		7.10181e-02		2.85500e-03
2.90000e-01		9.00721e-02		3.20218e-03
3.10000e-01		1.10665e-01		3.45724e-03
3.30000e-01		1.37260e-01		3.47163e-03
3.50000e-01		1.76748e-01		4.17932e-03
3.70000e-01		2.24835e-01		4.18963e-03
3.90000e-01		2.83543e-01		5.09715e-03
4.10000e-01		3.59509e-01		5.24660e-03
4.30000e-01		4.41984e-01		5.71727e-03
4.50000e-01		5.58144e-01		6.43452e-03
4.70000e-01		6.70455e-01		6.49184e-03
4.90000e-01		7.94029e-01		7.01683e-03
5.10000e-01		9.49793e-01		7.64259e-03
5.30000e-01		1.08402e+00		8.30226e-03
5.50000e-01		1.19959e+00		8.64549e-03
5.70000e-01		1.29995e+00		8.20969e-03
5.90000e-01		1.39771e+00		8.17717e-03
6.10000e-01		1.44485e+00		8.56821e-03
6.30000e-01		1.46162e+00		8.11516e-03
6.50000e-01		1.42833e+00		8.09116e-03
6.70000e-01		1.37747e+00		8.07695e-03
6.90000e-01		1.27970e+00		7.74645e-03
7.10000e-01		1.19349e+00		7.06225e-03
7.30000e-01		1.10183e+00		6.90546e-03
7.50000e-01		9.96747e-01		6.51860e-03
7.70000e-01		9.18215e-01		6.06244e-03
7.90000e-01		8.69128e-01		5.70189e-03
8.10000e-01		7.94928e-01		5.60318e-03
8.30000e-01		7.61354e-01		5.51121e-03
8.50000e-01		7.30395e-01		5.08877e-03
8.70000e-01		7.30922e-01		5.14532e-03
8.90000e-01		7.28090e-01		5.04047e-03
9.10000e-01		7.53694e-01		5.12647e-03
9.30000e-01		7.75460e-01		4.98534e-03
9.50000e-01		8.34139e-01		5.39022e-03
9.70000e-01		8.83976e-01		5.32772e-03
9.90000e-01		9.36807e-01		5.37094e-03
1.01000e+00		1.01086e+00		5.73539e-03
1.03000e+00		1.06725e+00		5.77790e-03
1.05000e+00		1.11742e+00		5.67723e-03
1.07000e+00		1.18705e+00		5.82141e-03
1.09000e+00		1.20889e+00		5.99664e-03
1.11000e+00		1.21681e+00		5.90968e-03
1.13000e+00		1.22257e+00		5.89150e-03
1.15000e+00		1.23179e+00		5.76099e-03
1.17000e+00		1.19387e+00		5.76013e-03
1.19000e+00		1.16682e+00		5.47545e-03
1.21000e+00		1.11525e+00		5.28708e-03
1.23000e+00		1.05740e+00		5.15531e-03
1.25000e+00		1.01729e+00		5.12481e-03
1.27000e+00		9.68579e-01		5.07730e-03
1.29000e+00		9.22165e-01		4.88356e-03
1.31000e+00		8.81127e-01		4.70794e-03
1.33000e+00		8.49488e-01		4.39295e-03
1.35000e+00		8.26564e-01		4.35311e-03
1.37000e+00		8.25256e-01		4.29946e-03
1.39000e+00		8.34544e-01		4.42228e-03
1.41000e+00		8.30685e-01		4.33989e-03
1.43000e+00		8.60093e-01		4.20485e-03
1.45000e+00		8.84033e-01		4.39675e-03
1.47000e+00		9.22962e-01		4.46687e-03
1.49000e+00		9.61196e-01		4.58892e-03
1.51000e+00		1.00578e+00		4.45146e-03
1.53000e+00		1.03727e+00		4.59460e-03
1.55000e+00		1.08191e+00		4.84521e-03
1.57000e+00		1.11286e+00		4.79696e-03
1.59000e+00		1.14188e+00		4.61496e-03
1.61000e+00		1.14315e+00		4.63399e-03
1.63000e+00		1.15505e+00		4.72270e-03
1.65000e+00		1.15994e+00		4.64551e-03
1.67000e+00		1.13730e+00		4.69122e-03
1.69000e+00		1.11566e+00		4.47220e-03
1.71000e+00		1.08463e+00		4.49774e-03
1.73000e+00		1.04240e+00		4.44059e-03
1.75000e+00		1.01176e+00		4.50195e-03
1.77000e+00		9.71126e-01		4.15393e-03
1.79000e+00		9.57469e-01		4.35204e-03
1.81000e+00		9.23198e-01		4.09537e-03
1.83000e+00		8.92722e-01		3.99908e-03
1.85000e+00		8.85257e-01		3.97336e-03
1.87000e+00		8.74272e-01		3.84095e-03
1.89000e+00		8.73078e-01		3.89197e-03
1.91000e+00		8.86763e-01		3.91643e-03
1.93000e+00		8.98390e-01		3.67037e-03
1.95000e+00		9.27974e-01		3.96117e-03
1.97000e+00		9.50667e-01		3.96358e-03
1.99000e+00		9.74886e-01		3.90009e-03
2.01000e+00		1.00758e+00		3.77085e-03
2.03000e+00		1.02883e+00		3.94785e-03
2.05000e+00		1.03844e+00		3.97383e-03
2.07000e+00		1.06653e+00		4.09496e-03
2.09000e+00		1.09196e+00		3.97211e-03
2.11000e+00		1.09841e+00		3.78588e-03
2.13000e+00		1.09107e+00		4.12618e-03
2.15000e+00		1.08817e+00		3.86511e-03
2.17000e+00		1.08199e+00		3.97811e-03
2.19000e+00		1.07042e+00		4.05311e-03
2.21000e+00		1.04676e+00		3.76443e-03
2.23000e+00		1.02854e+00		3.76596e-03
2.25000e+00		1.01586e+00		3.89907e-03
2.27000e+00		9.88740e-01		3.68737e-03
2.29000e+00		9.66605e-01		3.63666e-03
2.31000e+00		9.53211e-01		3.64271e-03
2.33000e+00		9.41180e-01		3.62754e-03
2.35000e+00		9.26245e-01		3.50133e-03
2.37000e+00		9.26341e-01		3.42913e-03
2.39000e+00		9.25493e-01		3.55107e-03
2.41000e+00		9.30085e-01		3.43174e-03
2.43000e+00		9.27020e-01		3.50443e-03
2.45000e+00		9.47817e-01		3.59162e-03
2.47000e+00		9.69703e-01		3.70299e-03
2.49000e+00		9.79922e-01		3.48504e-03
2.51000e+00		1.00627e+00		3.48659e-03
2.53000e+00		1.01890e+00		3.48312e-03
2.55000e+00		1.03125e+00		3.58753e-03
2.57000e+00		1.05061e+00		3.58445e-03
2.59000e+00		1.06043e+00		3.55020e-03
2.61000e+00		1.05664e+00		3.57409e-03
2.63000e+00		1.07119e+00		3.55675e-03
2.65000e+00		1.06791e+00		3.63504e-03
2.67000e+00		1.05937e+00		3.61636e-03
2.69000e+00		1.05443e+00		3.53755e-03
2.71000e+00		1.04615e+00		3.42548e-03
2.73000e+00		1.01955e+00		3.34023e-03
2.75000e+00		9.98790e-01		3.35796e-03
2.77000e+00		9.89001e-01		3.21771e-03
2.79000e+00		9.73788e-01		3.26615e-03
2.81000e+00		9.59534e-01		3.22320e-03
2.83000e+00		9.47210e-01		3.21509e-03
2.85000e+00		9.39659e-01		3.35770e-03
2.87000e+00		9.35224e-01		3.36304e-03
2.89000e+00		9.41322e-01		3.17281e-03
2.91000e+00		9.44356e-01		3.31266e-03
2.93000e+00		9.52256e-01		3.13165e-03
2.95000e+00		9.61785e-01		3.16262e-03
2.97000e+00		9.72129e-01		3.18294e-03
2.99000e+00		9.82772e-01		3.24901e-03
3.01000e+00		1.00405e+00		3.32668e-03
3.03000e+00		1.01181e+00		3.32388e-03
3.05000e+00		1.03182e+00		3.25441e-03
3.07000e+00		1.04669e+00		3.39897e-03
3.09000e+00		1.04997e+00		3.30932e-03
3.11000e+00		1.05016e+00		3.21343e-03
3.13000e+00		1.06125e+00		3.27469e-03
3.15000e+00		1.05657e+00		3.25959e-03
3.17000e+00		1.05084e+00		3.19915e-03
3.19000e+00		1.04380e+00		3.18057e-03
3.21000e+00		1.02920e+00		3.07497e-03
3.23000e+00		1.01553e+00		3.19817e-03
3.25000e+00		9.97917e-01		3.10557e-03
3.27000e+00		9.90118e-01		3.07629e-03
3.29000e+00		9.72592e-01		3.04980e-03
3.31000e+00		9.63365e-01		3.05791e-03
3.33000e+00		9.60135e-01		2.95692e-03
3.35000e+00		9.53654e-01		3.10083e-03
3.37000e+00		9.47529e-01		2.98375e-03
3.39000e+00		9.49606e-01		3.13230e-03
3.41000e+00		9.45710e-01		2.92340e-03
3.43000e+00		9.55664e-01		2.87196e-03
3.45000e+00		9.65862e-01		2.94986e-03
3.47000e+00		9.74608e-01		2.92496e-03
3.49000e+00		9.93401e-01		2.99862e-03
3.51000e+00		1.01207e+00		3.02310e-03
