# r	g(r)	sigma(g)
1.97000e+00		1.19865e+01		4.98737e-02
1.99000e+00		1.26194e+01		5.15962e-02
2.01000e+00		1.29243e+01		5.10922e-02
2.03000e+00		1.33093e+01		5.25564e-02
2.05000e+00		1.36146e+01		5.15813e-02
2.07000e+00		1.40820e+01		5.41926e-02
2.09000e+00		1.42821e+01		5.42204e-02
2.11000e+00		1.45321e+01		5.23671e-02
2.13000e+00		1.47016e+01		5.17708e-02
2.15000e+00		1.48268e+01		5.33628e-02
2.17000e+00		1.47679e+01		5.33018e-02
2.19000e+00		1.46561e+01		5.61823e-02
2.21000e+00		1.45973e+01		5.39290e-02
2.23000e+00		1.44331e+01		5.23815e-02
2.25000e+00		1.42414e+01		5.25626e-02
2.27000e+00		1.39811e+01		5.29520e-02
2.29000e+00		1.38672e+01		5.22728e-02
2.31000e+00		1.37115e+01		5.17601e-02
2.33000e+00		1.38209e+01		5.37077e-02
2.35000e+00		1.37138e+01		5.28056e-02
2.37000e+00		1.37027e+01		5.32365e-02
2.39000e+00		1.38715e+01		5.27665e-02
2.41000e+00		1.40346e+01		5.30921e-02
2.43000e+00		1.41973e+01		5.35153e-02
2.45000e+00		1.45725e+01		5.32604e-02
2.47000e+00		1.49210e+01		5.34605e-02
2.49000e+00		1.52040e+01		5.50188e-02
2.51000e+00		1.58277e+01		5.79552e-02
2.53000e+00		1.62121e+01		5.83424e-02
2.55000e+00		1.64858e+01		5.55108e-02
2.57000e+00		1.69290e+01		5.95928e-02
2.59000e+00		1.71859e+01		5.72063e-02
2.61000e+00		1.72896e+01		5.78512e-02
2.63000e+00		1.76797e+01		5.84058e-02
2.65000e+00		1.77295e+01		5.95155e-02
2.67000e+00		1.78482e+01		6.06017e-02
2.69000e+00		1.78006e+01		5.78876e-02
2.71000e+00		1.78244e+01		6.02395e-02
2.73000e+00		1.75707e+01		5.82215e-02
2.75000e+00		1.75742e+01		5.86946e-02
2.77000e+00		1.71782e+01		5.78549e-02
2.79000e+00		1.70927e+01		5.96803e-02
2.81000e+00		1.71364e+01		5.82308e-02
2.83000e+00		1.68935e+01		5.79371e-02
2.85000e+00		1.70308e+01		6.13684e-02
2.87000e+00		1.69464e+01		5.70548e-02
2.89000e+00		1.70360e+01		5.69966e-02
2.91000e+00		1.72374e+01		5.76858e-02
2.93000e+00		1.76463e+01		5.53309e-02
2.95000e+00		1.77355e+01		5.91868e-02
2.97000e+00		1.81209e+01		5.96548e-02
2.99000e+00		1.85460e+01		5.91000e-02
3.01000e+00		1.88011e+01		6.11724e-02
3.03000e+00		1.93509e+01		6.40606e-02
3.05000e+00		1.95056e+01		6.11445e-02
3.07000e+00		1.99113e+01		6.34248e-02
3.09000e+00		2.02246e+01		6.10829e-02
3.11000e+00		2.04981e+01		5.95148e-02
3.13000e+00		2.06540e+01		6.35570e-02
3.15000e+00		2.06579e+01		6.29095e-02
3.17000e+00		2.08538e+01		6.33431e-02
3.19000e+00		2.07218e+01		6.21386e-02
3.21000e+00		2.08808e+01		6.49964e-02
3.23000e+00		2.08503e+01		6.34418e-02
3.25000e+00		2.05778e+01		6.58559e-02
3.27000e+00		2.04940e+01		6.29184e-02
3.29000e+00		2.02909e+01		6.70076e-02
3.31000e+00		2.01688e+01		6.25323e-02
3.33000e+00		2.02840e+01		6.49449e-02
3.35000e+00		2.02010e+01		6.39508e-02
3.37000e+00		2.02207e+01		6.51353e-02
3.39000e+00		2.02793e+01		6.41966e-02
3.41000e+00		2.04424e+01		6.25233e-02
3.43000e+00		2.05866e+01		6.44717e-02
3.45000e+00		2.10716e+01		6.46486e-02
3.47000e+00		2.13298e+01		6.58256e-02
3.49000e+00		2.16095e+01		6.47016e-02
3.51000e+00		2.19787e+01		6.63814e-02
3.53000e+00		2.24764e+01		6.71943e-02
3.55000e+00		2.25614e+01		6.90493e-02
3.57000e+00		2.29429e+01		6.94659e-02
3.59000e+00		2.33658e+01		6.83188e-02
3.61000e+00		2.35220e+01		6.56826e-02
3.63000e+00		2.37301e+01		6.85388e-02
3.65000e+00		2.38342e+01		6.55214e-02
3.67000e+00		2.39531e+01		6.93243e-02
3.69000e+00		2.39701e+01		6.94417e-02
3.71000e+00		2.38463e+01		6.80789e-02
3.73000e+00		2.39492e+01		7.06945e-02
3.75000e+00		2.36959e+01		6.58139e-02
3.77000e+00		2.37824e+01		7.02500e-02
3.79000e+00		2.34607e+01		6.71860e-02
3.81000e+00		2.34953e+01		6.80528e-02
3.83000e+00		2.34070e+01		6.62188e-02
3.85000e+00		2.35072e+01		7.06607e-02
3.87000e+00		2.33507e+01		6.71087e-02
3.89000e+00		2.35863e+01		6.73858e-02
3.91000e+00		2.38445e+01		7.11619e-02
3.93000e+00		2.37867e+01		6.74283e-02
3.95000e+00		2.42514e+01		7.13349e-02
3.97000e+00		2.43754e+01		7.02067e-02
3.99000e+00		2.46468e+01		7.11637e-02
4.01000e+00		2.50960e+01		6.98559e-02
4.03000e+00		2.53531e+01		6.96643e-02
4.05000e+00		2.59148e+01		7.33346e-02
4.07000e+00		2.60936e+01		7.50838e-02
4.09000e+00		2.64403e+01		7.13324e-02
4.11000e+00		2.65628e+01		6.96594e-02
4.13000e+00		2.66499e+01		7.25841e-02
4.15000e+00		2.71089e+01		7.11968e-02
4.17000e+00		2.68921e+01		7.35869e-02
4.19000e+00		2.71214e+01		7.31883e-02
4.21000e+00		2.70495e+01		6.88718e-02
4.23000e+00		2.70763e+01		7.20402e-02
4.25000e+00		2.68880e+01		7.23001e-02
4.27000e+00		2.66440e+01		7.19720e-02
4.29000e+00		2.67686e+01		7.29280e-02
4.31000e+00		2.67614e+01		7.37748e-02
4.33000e+00		2.68700e+01		7.07587e-02
4.35000e+00		2.64858e+01		7.24248e-02
4.37000e+00		2.66409e+01		7.29693e-02
4.39000e+00		2.68292e+01		6.84643e-02
4.41000e+00		2.69353e+01		7.43430e-02
4.43000e+00		2.72210e+01		7.17516e-02
4.45000e+00		2.73281e+01		7.33481e-02
4.47000e+00		2.76297e+01		7.53703e-02
4.49000e+00		2.79512e+01		7.78937e-02
4.51000e+00		2.82119e+01		7.70260e-02
4.53000e+00		2.85522e+01		8.00532e-02
4.55000e+00		2.90788e+01		7.23179e-02
4.57000e+00		2.92859e+01		7.80616e-02
4.59000e+00		2.93302e+01		7.70536e-02
4.61000e+00		2.95263e+01		7.56622e-02
4.63000e+00		2.97687e+01		7.58423e-02
4.65000e+00		2.99193e+01		7.68206e-02
4.67000e+00		3.00287e+01		7.59258e-02
4.69000e+00		2.98965e+01		7.62371e-02
4.71000e+00		3.00047e+01		7.87218e-02
4.73000e+00		3.01315e+01		7.56005e-02
4.75000e+00		3.00043e+01		7.57839e-02
4.77000e+00		2.98781e+01		7.94041e-02
4.79000e+00		2.99893e+01		8.15871e-02
4.81000e+00		2.98834e+01		7.55409e-02
4.83000e+00		2.98271e+01		7.82313e-02
4.85000e+00		2.97764e+01		7.63486e-02
4.87000e+00		2.98559e+01		7.59432e-02
4.89000e+00		3.01131e+01		7.67473e-02
4.91000e+00		3.02795e+01		7.75621e-02
4.93000e+00		3.05528e+01		7.85836e-02
4.95000e+00		3.06796e+01		8.05948e-02
4.97000e+00		3.09224e+01		7.62432e-02
4.99000e+00		3.10986e+01		7.77313e-02
5.01000e+00		3.10621e+01		8.00755e-02
