# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		4.09794e-04		2.89475e-04
7.00000e-02		0.00000e+00		0.00000e+00
9.00000e-02		1.63918e-03		5.77190e-04
1.10000e-01		2.04897e-03		6.44660e-04
1.30000e-01		8.60567e-03		1.36250e-03
1.50000e-01		1.24987e-02		1.57706e-03
1.70000e-01		1.96701e-02		1.97267e-03
1.90000e-01		2.68415e-02		2.38655e-03
2.10000e-01		4.13892e-02		2.93213e-03
2.30000e-01		5.47075e-02		3.36050e-03
2.50000e-01		7.88853e-02		4.03224e-03
2.70000e-01		1.04907e-01		4.65981e-03
2.90000e-01		1.42403e-01		5.24431e-03
3.10000e-01		2.13912e-01		6.48930e-03
3.30000e-01		2.83372e-01		7.85852e-03
3.50000e-01		3.82748e-01		8.84939e-03
3.70000e-01		5.19619e-01		1.02238e-02
3.90000e-01		6.98289e-01		1.20458e-02
4.10000e-01		9.15480e-01		1.32239e-02
4.30000e-01		1.16340e+00		1.51992e-02
4.50000e-01		1.55373e+00		1.75594e-02
4.70000e-01		1.93300e+00		1.99105e-02
4.90000e-01		2.40139e+00		2.20796e-02
5.10000e-01		2.95912e+00		2.34997e-02
5.30000e-01		3.49185e+00		2.53200e-02
5.50000e-01		4.02582e+00		2.88568e-02
5.70000e-01		4.62063e+00		3.09595e-02
5.90000e-01		5.03452e+00		3.17178e-02
6.10000e-01		5.37650e+00		3.22851e-02
6.30000e-01		5.70802e+00		3.30404e-02
6.50000e-01		5.72667e+00		3.43372e-02
6.70000e-01		5.72113e+00		3.44012e-02
6.90000e-01		5.58856e+00		3.23289e-02
7.10000e-01		5.33736e+00		3.39774e-02
7.30000e-01		5.10439e+00		3.22903e-02
7.50000e-01		4.78475e+00		2.95931e-02
7.70000e-01		4.54933e+00		3.10811e-02
7.90000e-01		4.30755e+00		2.99389e-02
8.10000e-01		4.16002e+00		2.82114e-02
8.30000e-01		4.06536e+00		2.88034e-02
8.50000e-01		3.98975e+00		2.70133e-02
8.70000e-01		4.07253e+00		2.87076e-02
8.90000e-01		4.14015e+00		2.84766e-02
9.10000e-01		4.30693e+00		2.97662e-02
9.30000e-01		4.61920e+00		2.94855e-02
9.50000e-01		4.96834e+00		2.92059e-02
9.70000e-01		5.40969e+00		3.20265e-02
9.90000e-01		5.74838e+00		3.43627e-02
1.01000e+00		6.26390e+00		3.63105e-02
1.03000e+00		6.86528e+00		3.84650e-02
1.05000e+00		7.31339e+00		3.77768e-02
1.07000e+00		7.91865e+00		3.99163e-02
1.09000e+00		8.20571e+00		3.98161e-02
1.11000e+00		8.53621e+00		4.01976e-02
1.13000e+00		8.64091e+00		4.00069e-02
1.15000e+00		8.72451e+00		4.12418e-02
1.17000e+00		8.72082e+00		4.39550e-02
1.19000e+00		8.54379e+00		4.32405e-02
1.21000e+00		8.48212e+00		4.18568e-02
1.23000e+00		8.22231e+00		4.07947e-02
1.25000e+00		8.01639e+00		3.86127e-02
1.27000e+00		7.66970e+00		3.90609e-02
1.29000e+00		7.51316e+00		3.78813e-02
1.31000e+00		7.31933e+00		3.75365e-02
1.33000e+00		7.18512e+00		3.73595e-02
1.35000e+00		7.16525e+00		3.69523e-02
1.37000e+00		7.23225e+00		3.69430e-02
1.39000e+00		7.28757e+00		3.81877e-02
1.41000e+00		7.54164e+00		3.94539e-02
1.43000e+00		7.88771e+00		3.85298e-02
1.45000e+00		8.14773e+00		4.16639e-02
1.47000e+00		8.52392e+00		4.21633e-02
1.49000e+00		8.97674e+00		4.29529e-02
1.51000e+00		9.47874e+00		4.29932e-02
1.53000e+00		9.89406e+00		4.51314e-02
1.55000e+00		1.04948e+01		4.61176e-02
1.57000e+00		1.09630e+01		4.74667e-02
1.59000e+00		1.12478e+01		4.74738e-02
1.61000e+00		1.14798e+01		4.79104e-02
1.63000e+00		1.17135e+01		4.86680e-02
1.65000e+00		1.17910e+01		4.83895e-02
1.67000e+00		1.18873e+01		4.73685e-02
1.69000e+00		1.16974e+01		4.71371e-02
1.71000e+00		1.15648e+01		4.68546e-02
1.73000e+00		1.13271e+01		4.78209e-02
1.75000e+00		1.11437e+01		4.67134e-02
1.77000e+00		1.07979e+01		4.72464e-02
1.79000e+00		1.07302e+01		4.55566e-02
1.81000e+00		1.04883e+01		4.53817e-02
1.83000e+00		1.03457e+01		4.46854e-02
1.85000e+00		1.03901e+01		4.73771e-02
1.87000e+00		1.03750e+01		4.44195e-02
1.89000e+00		1.04745e+01		4.57379e-02
1.91000e+00		1.07899e+01		4.64188e-02
1.93000e+00		1.10083e+01		4.63930e-02
1.95000e+00		1.13605e+01		4.85277e-02
1.97000e+00		1.18465e+01		4.78239e-02
1.99000e+00		1.21170e+01		4.86893e-02
2.01000e+00		1.27188e+01		4.89929e-02
2.03000e+00		1.30943e+01		5.03199e-02
2.05000e+00		1.34906e+01		5.34838e-02
2.07000e+00		1.38779e+01		5.16252e-02
2.09000e+00		1.41367e+01		5.47299e-02
2.11000e+00		1.45129e+01		5.41562e-02
2.13000e+00		1.45874e+01		5.21335e-02
2.15000e+00		1.47946e+01		5.34112e-02
2.17000e+00		1.47837e+01		5.48963e-02
2.19000e+00		1.46993e+01		5.51984e-02
2.21000e+00		1.43961e+01		5.65029e-02
2.23000e+00		1.44702e+01		5.39524e-02
2.25000e+00		1.43065e+01		5.14975e-02
2.27000e+00		1.40350e+01		5.07468e-02
2.29000e+00		1.38281e+01		5.25885e-02
2.31000e+00		1.37277e+01		5.19183e-02
2.33000e+00		1.38070e+01		5.18453e-02
2.35000e+00		1.37418e+01		5.39585e-02
2.37000e+00		1.36478e+01		5.15534e-02
2.39000e+00		1.38215e+01		5.14423e-02
2.41000e+00		1.40963e+01		5.20952e-02
2.43000e+00		1.42448e+01		5.21720e-02
2.45000e+00		1.45516e+01		5.41286e-02
2.47000e+00		1.49276e+01		5.74901e-02
2.49000e+00		1.53943e+01		5.48183e-02
2.51000e+00		1.58723e+01		5.57148e-02
2.53000e+00		1.62307e+01		5.73886e-02
2.55000e+00		1.66301e+01		5.73187e-02
2.57000e+00		1.70663e+01		6.02949e-02
2.59000e+00		1.72452e+01		5.67401e-02
2.61000e+00		1.75086e+01		6.12759e-02
2.63000e+00		1.77699e+01		5.98871e-02
2.65000e+00		1.79412e+01		6.14939e-02
2.67000e+00		1.78041e+01		6.06616e-02
2.69000e+00		1.79469e+01		6.05341e-02
2.71000e+00		1.77570e+01		6.00044e-02
2.73000e+00		1.74027e+01		5.92805e-02
2.75000e+00		1.72312e+01		5.96648e-02
2.77000e+00		1.71736e+01		5.68674e-02
2.79000e+00		1.69780e+01		5.74789e-02
2.81000e+00		1.68083e+01		5.79840e-02
2.83000e+00		1.67481e+01		5.94651e-02
2.85000e+00		1.67335e+01		5.84921e-02
2.87000e+00		1.68632e+01		5.77387e-02
2.89000e+00		1.69292e+01		5.76667e-02
2.91000e+00		1.73046e+01		5.78953e-02
2.93000e+00		1.74845e+01		5.65224e-02
2.95000e+00		1.77277e+01		6.05478e-02
2.97000e+00		1.81569e+01		5.97026e-02
2.99000e+00		1.84680e+01		5.95306e-02
3.01000e+00		1.90241e+01		6.32993e-02
3.03000e+00		1.93244e+01		6.00621e-02
3.05000e+00		1.98955e+01		6.22339e-02
3.07000e+00		2.02143e+01		6.23885e-02
3.09000e+00		2.04917e+01		6.40511e-02
3.11000e+00		2.08132e+01		6.57928e-02
3.13000e+00		2.08681e+01		6.43486e-02
3.15000e+00		2.09589e+01		6.38005e-02
3.17000e+00		2.09417e+01		6.57204e-02
3.19000e+00		2.09085e+01		6.57615e-02
3.21000e+00		2.05907e+01		6.53925e-02
3.23000e+00		2.05772e+01		6.16028e-02
3.25000e+00		2.04903e+01		6.44943e-02
3.27000e+00		2.02241e+01		6.12644e-02
3.29000e+00		2.01303e+01		6.00442e-02
3.31000e+00		2.00354e+01		6.28853e-02
3.33000e+00		2.00479e+01		6.30531e-02
3.35000e+00		1.99875e+01		6.18518e-02
3.37000e+00		1.99090e+01		6.25672e-02
3.39000e+00		2.01799e+01		6.35594e-02
3.41000e+00		2.03034e+01		6.43744e-02
3.43000e+00		2.05755e+01		6.48042e-02
3.45000e+00		2.09032e+01		6.40157e-02
3.47000e+00		2.13138e+01		6.63919e-02
3.49000e+00		2.16976e+01		6.63606e-02
3.51000e+00		2.20383e+01		6.65631e-02
3.53000e+00		2.26116e+01		6.80710e-02
3.55000e+00		2.29980e+01		6.47508e-02
3.57000e+00		2.33939e+01		6.78831e-02
3.59000e+00		2.37281e+01		7.07789e-02
3.61000e+00		2.39070e+01		6.80547e-02
3.63000e+00		2.39967e+01		6.96751e-02
3.65000e+00		2.42559e+01		7.00657e-02
3.67000e+00		2.42221e+01		6.72229e-02
3.69000e+00		2.39014e+01		6.93425e-02
3.71000e+00		2.39123e+01		6.72169e-02
3.73000e+00		2.38031e+01		6.76748e-02
3.75000e+00		2.35377e+01		6.79173e-02
3.77000e+00		2.33728e+01		6.86927e-02
3.79000e+00		2.33119e+01		6.84571e-02
3.81000e+00		2.30798e+01		6.61936e-02
3.83000e+00		2.30064e+01		6.85945e-02
3.85000e+00		2.30540e+01		6.98073e-02
3.87000e+00		2.32122e+01		6.93445e-02
3.89000e+00		2.32650e+01		6.88469e-02
3.91000e+00		2.34017e+01		6.90499e-02
3.93000e+00		2.37390e+01		6.82793e-02
3.95000e+00		2.42014e+01		6.90667e-02
3.97000e+00		2.44243e+01		6.87218e-02
3.99000e+00		2.48188e+01		6.79195e-02
4.01000e+00		2.52972e+01		7.04070e-02
4.03000e+00		2.56799e+01		7.24166e-02
4.05000e+00		2.61117e+01		7.27541e-02
4.07000e+00		2.64731e+01		7.58317e-02
4.09000e+00		2.68200e+01		7.02962e-02
4.11000e+00		2.70194e+01		7.27994e-02
4.13000e+00		2.70900e+01		7.34890e-02
4.15000e+00		2.72538e+01		7.24272e-02
4.17000e+00		2.73480e+01		7.08422e-02
4.19000e+00		2.71474e+01		7.56552e-02
4.21000e+00		2.70816e+01		7.49014e-02
4.23000e+00		2.69759e+01		7.22185e-02
4.25000e+00		2.68651e+01		7.18753e-02
4.27000e+00		2.65733e+01		7.47189e-02
4.29000e+00		2.64516e+01		7.42388e-02
4.31000e+00		2.62793e+01		7.10496e-02
4.33000e+00		2.62459e+01		7.05301e-02
4.35000e+00		2.61604e+01		7.31424e-02
4.37000e+00		2.63243e+01		7.07056e-02
4.39000e+00		2.63936e+01		7.34575e-02
4.41000e+00		2.66370e+01		7.18665e-02
4.43000e+00		2.69304e+01		7.74889e-02
4.45000e+00		2.71966e+01		7.70057e-02
4.47000e+00		2.75400e+01		7.35803e-02
4.49000e+00		2.79287e+01		7.43802e-02
4.51000e+00		2.84770e+01		7.56674e-02
4.53000e+00		2.88171e+01		7.49615e-02
4.55000e+00		2.91941e+01		7.49581e-02
4.57000e+00		2.95529e+01		7.70221e-02
4.59000e+00		2.97680e+01		7.55115e-02
4.61000e+00		3.01444e+01		8.14816e-02
4.63000e+00		3.03805e+01		7.84286e-02
4.65000e+00		3.02315e+01		7.95723e-02
4.67000e+00		3.03977e+01		7.74595e-02
4.69000e+00		3.01641e+01		7.64446e-02
4.71000e+00		3.01815e+01		7.82339e-02
4.73000e+00		3.01953e+01		7.76112e-02
4.75000e+00		2.98271e+01		7.87416e-02
4.77000e+00		2.96949e+01		7.87683e-02
4.79000e+00		2.96211e+01		7.90964e-02
4.81000e+00		2.95064e+01		8.10740e-02
4.83000e+00		2.94255e+01		7.67796e-02
4.85000e+00		2.92906e+01		7.40671e-02
4.87000e+00		2.93851e+01		7.81185e-02
4.89000e+00		2.94798e+01		7.79844e-02
4.91000e+00		2.96361e+01		7.96923e-02
4.93000e+00		3.00008e+01		7.61568e-02
4.95000e+00		3.04874e+01		7.84995e-02
4.97000e+00		3.07536e+01		7.66637e-02
4.99000e+00		3.12529e+01		7.95383e-02
5.01000e+00		3.11859e+01		7.52630e-02
