# r	g(r)	sigma(g)
1.00000e-02		4.53284e-01		3.87890e-02
3.00000e-02		4.59806e-01		2.18558e-02
5.00000e-02		4.72850e-01		1.80988e-02
7.00000e-02		4.77043e-01		1.50729e-02
9.00000e-02		5.19592e-01		1.38395e-02
1.10000e-01		5.28288e-01		1.24526e-02
1.30000e-01		5.64912e-01		1.20910e-02
1.50000e-01		5.59594e-01		1.10075e-02
1.70000e-01		5.66653e-01		1.05273e-02
1.90000e-01		5.87673e-01		9.62954e-03
2.10000e-01		6.07950e-01		9.81996e-03
2.30000e-01		6.38454e-01		9.16366e-03
2.50000e-01		6.59121e-01		9.47321e-03
2.70000e-01		6.96654e-01		8.86729e-03
2.90000e-01		7.37219e-01		8.60273e-03
3.10000e-01		7.63608e-01		8.83239e-03
3.30000e-01		8.44707e-01		9.11585e-03
3.50000e-01		8.87561e-01		9.09027e-03
3.70000e-01		9.44202e-01		8.83270e-03
3.90000e-01		1.02146e+00		9.21828e-03
4.10000e-01		1.09499e+00		9.31039e-03
4.30000e-01		1.15524e+00		9.23570e-03
4.50000e-01		1.25412e+00		9.20055e-03
4.70000e-01		1.31219e+00		9.51734e-03
4.90000e-01		1.35473e+00		9.05489e-03
5.10000e-01		1.42680e+00		9.30788e-03
5.30000e-01		1.47553e+00		9.12449e-03
5.50000e-01		1.49201e+00		9.07701e-03
5.70000e-01		1.47742e+00		9.08215e-03
5.90000e-01		1.44724e+00		8.79028e-03
6.10000e-01		1.38749e+00		8.68184e-03
6.30000e-01		1.31016e+00		7.85070e-03
6.50000e-01		1.22284e+00		7.66387e-03
6.70000e-01		1.14292e+00		7.18734e-03
6.90000e-01		1.04826e+00		7.09997e-03
7.10000e-01		9.69952e-01		6.52875e-03
7.30000e-01		9.11348e-01		6.15111e-03
7.50000e-01		8.37956e-01		5.87460e-03
7.70000e-01		8.06069e-01		5.56507e-03
7.90000e-01		7.68284e-01		5.39009e-03
8.10000e-01		7.56037e-01		5.57507e-03
8.30000e-01		7.64025e-01		5.31520e-03
8.50000e-01		7.69988e-01		5.23405e-03
8.70000e-01		7.93669e-01		5.53471e-03
