# r		V(r)
2.7100	-0.0583
2.7300	-0.0476
2.7500	-0.0410
2.7700	-0.0346
2.7900	-0.0243
2.8100	-0.0181
2.8300	-0.0150
2.8500	-0.0140
2.8700	-0.0099
2.8900	-0.0124
2.9100	-0.0101
2.9300	-0.0141
2.9500	-0.0173
2.9700	-0.0247
2.9900	-0.0302
3.0100	-0.0399
3.0300	-0.0426
3.0500	-0.0513
3.0700	-0.0589
3.0900	-0.0597
3.1100	-0.0633
3.1300	-0.0624
3.1500	-0.0617
3.1700	-0.0607
3.1900	-0.0592
3.2100	-0.0481
3.2300	-0.0446
3.2500	-0.0383
3.2700	-0.0356
3.2900	-0.0295
3.3100	-0.0196
3.3300	-0.0206
3.3500	-0.0186
3.3700	-0.0168
3.3900	-0.0198
3.4100	-0.0183
3.4300	-0.0218
3.4500	-0.0255
3.4700	-0.0343
3.4900	-0.0415
3.5100	-0.0459
3.5300	-0.0538
3.5500	-0.0597
3.5700	-0.0622
3.5900	-0.0629
3.6100	-0.0664
3.6300	-0.0651
3.6500	-0.0665
3.6700	-0.0614
3.6900	-0.0549
3.7100	-0.0507
3.7300	-0.0476
3.7500	-0.0397
3.7700	-0.0354
3.7900	-0.0290
3.8100	-0.0244
3.8300	-0.0210
3.8500	-0.0183
3.8700	-0.0198
3.8900	-0.0210
3.9100	-0.0231
3.9300	-0.0293
3.9500	-0.0340
3.9700	-0.0366
3.9900	-0.0455
4.0100	-0.0514
4.0300	-0.0573
4.0500	-0.0590
4.0700	-0.0627
4.0900	-0.0673
4.1100	-0.0657
4.1300	-0.0628
4.1500	-0.0619
4.1700	-0.0566
4.1900	-0.0530
4.2100	-0.0475
4.2300	-0.0442
4.2500	-0.0390
4.2700	-0.0322
4.2900	-0.0311
4.3100	-0.0259
4.3300	-0.0242
4.3500	-0.0232
4.3700	-0.0243
4.3900	-0.0261
4.4100	-0.0267
4.4300	-0.0314
4.4500	-0.0366
4.4700	-0.0409
4.4900	-0.0493
4.5100	-0.0522
4.5300	-0.0536
4.5500	-0.0565
4.5700	-0.0589
4.5900	-0.0576
4.6100	-0.0567
4.6300	-0.0558
4.6500	-0.0516
4.6700	-0.0452
4.6900	-0.0371
4.7100	-0.0287
4.7300	-0.0247
4.7500	-0.0163
4.7700	-0.0083
4.7900	-0.0052
4.8100	-0.0007
4.8300	0.0040
4.8500	0.0074
4.8700	0.0056
4.8900	0.0050
4.9100	0.0022
4.9300	0.0001
4.9500	-0.0053
4.9700	-0.0088
4.9900	-0.0149
5.0100	-0.0347
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
