# r		V(r)
3.2900	-0.0180
3.3100	-0.0076
3.3300	-0.0127
3.3500	-0.0128
3.3700	-0.0063
3.3900	-0.0108
3.4100	-0.0108
3.4300	-0.0115
3.4500	-0.0150
3.4700	-0.0220
3.4900	-0.0315
3.5100	-0.0315
3.5300	-0.0390
3.5500	-0.0399
3.5700	-0.0455
3.5900	-0.0402
3.6100	-0.0478
3.6300	-0.0446
3.6500	-0.0467
3.6700	-0.0444
3.6900	-0.0376
3.7100	-0.0332
3.7300	-0.0339
3.7500	-0.0257
3.7700	-0.0258
3.7900	-0.0196
3.8100	-0.0131
3.8300	-0.0109
3.8500	-0.0095
3.8700	-0.0061
3.8900	-0.0114
3.9100	-0.0142
3.9300	-0.0200
3.9500	-0.0221
3.9700	-0.0228
3.9900	-0.0312
4.0100	-0.0360
4.0300	-0.0431
4.0500	-0.0419
4.0700	-0.0433
4.0900	-0.0493
4.1100	-0.0491
4.1300	-0.0458
4.1500	-0.0436
4.1700	-0.0379
4.1900	-0.0371
4.2100	-0.0311
4.2300	-0.0317
4.2500	-0.0287
4.2700	-0.0215
4.2900	-0.0177
4.3100	-0.0164
4.3300	-0.0142
4.3500	-0.0158
4.3700	-0.0142
4.3900	-0.0171
4.4100	-0.0179
4.4300	-0.0231
4.4500	-0.0252
4.4700	-0.0266
4.4900	-0.0362
4.5100	-0.0382
4.5300	-0.0355
4.5500	-0.0390
4.5700	-0.0398
4.5900	-0.0385
4.6100	-0.0395
4.6300	-0.0398
4.6500	-0.0361
4.6700	-0.0312
4.6900	-0.0267
4.7100	-0.0196
4.7300	-0.0150
4.7500	-0.0094
4.7700	-0.0030
4.7900	-0.0054
4.8100	0.0035
4.8300	0.0075
4.8500	0.0076
4.8700	0.0054
4.8900	0.0049
4.9100	0.0040
4.9300	0.0000
4.9500	-0.0013
4.9700	-0.0074
4.9900	-0.0100
5.0100	-0.0214
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
