# r		V(r)
4.0700	-0.0419
4.0900	-0.0416
4.1100	-0.0433
4.1300	-0.0408
4.1500	-0.0354
4.1700	-0.0317
4.1900	-0.0270
4.2100	-0.0207
4.2300	-0.0162
4.2500	-0.0107
4.2700	-0.0056
4.2900	-0.0016
4.3100	0.0001
4.3300	0.0009
4.3500	-0.0013
4.3700	-0.0050
4.3900	-0.0107
4.4100	-0.0173
4.4300	-0.0227
4.4500	-0.0299
4.4700	-0.0365
4.4900	-0.0444
4.5100	-0.0503
4.5300	-0.0541
4.5500	-0.0569
4.5700	-0.0583
4.5900	-0.0559
4.6100	-0.0542
4.6300	-0.0494
4.6500	-0.0437
4.6700	-0.0363
4.6900	-0.0294
4.7100	-0.0210
4.7300	-0.0137
4.7500	-0.0054
4.7700	0.0020
4.7900	0.0069
4.8100	0.0124
4.8300	0.0131
4.8500	0.0142
4.8700	0.0137
4.8900	0.0106
4.9100	0.0063
4.9300	0.0017
4.9500	-0.0030
4.9700	-0.0070
4.9900	-0.0113
5.0100	-0.0839
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
