# r	g(r)	sigma(g)
1.00000e-02		0.00000e+00		0.00000e+00
3.00000e-02		0.00000e+00		0.00000e+00
5.00000e-02		2.04897e-04		2.04793e-04
7.00000e-02		8.19588e-04		4.08965e-04
9.00000e-02		2.25387e-03		6.75780e-04
1.10000e-01		2.25387e-03		6.75780e-04
1.30000e-01		8.60567e-03		1.33133e-03
1.50000e-01		1.04497e-02		1.48282e-03
1.70000e-01		1.65967e-02		1.85963e-03
1.90000e-01		2.35631e-02		2.18426e-03
2.10000e-01		3.95451e-02		2.81966e-03
2.30000e-01		5.40928e-02		3.32666e-03
2.50000e-01		7.56070e-02		4.01234e-03
2.70000e-01		1.21094e-01		4.91834e-03
2.90000e-01		1.62483e-01		5.78738e-03
3.10000e-01		2.16371e-01		6.51044e-03
3.30000e-01		2.88290e-01		7.60428e-03
3.50000e-01		3.95656e-01		8.85234e-03
3.70000e-01		5.23307e-01		1.04018e-02
3.90000e-01		6.95420e-01		1.18174e-02
4.10000e-01		9.33920e-01		1.38586e-02
4.30000e-01		1.19434e+00		1.54484e-02
4.50000e-01		1.56623e+00		1.74115e-02
4.70000e-01		1.93730e+00		1.93093e-02
4.90000e-01		2.41389e+00		2.21697e-02
5.10000e-01		2.98514e+00		2.41163e-02
5.30000e-01		3.50620e+00		2.57500e-02
5.50000e-01		4.11761e+00		2.83718e-02
5.70000e-01		4.56387e+00		3.00923e-02
5.90000e-01		5.05604e+00		3.23364e-02
6.10000e-01		5.46337e+00		3.14285e-02
6.30000e-01		5.64757e+00		3.37938e-02
6.50000e-01		5.75965e+00		3.36233e-02
6.70000e-01		5.76375e+00		3.32465e-02
6.90000e-01		5.53078e+00		3.32067e-02
7.10000e-01		5.26401e+00		3.00428e-02
7.30000e-01		5.04456e+00		3.17021e-02
7.50000e-01		4.84561e+00		3.17177e-02
7.70000e-01		4.59256e+00		3.02166e-02
7.90000e-01		4.32640e+00		2.90508e-02
8.10000e-01		4.14937e+00		2.92246e-02
8.30000e-01		4.07663e+00		2.83000e-02
8.50000e-01		4.04241e+00		2.95861e-02
8.70000e-01		4.05122e+00		2.86455e-02
8.90000e-01		4.16064e+00		2.94777e-02
9.10000e-01		4.32660e+00		2.86831e-02
9.30000e-01		4.60588e+00		3.02092e-02
9.50000e-01		5.00399e+00		3.15444e-02
9.70000e-01		5.42034e+00		3.36549e-02
9.90000e-01		5.81170e+00		3.44489e-02
1.01000e+00		6.40733e+00		3.54951e-02
1.03000e+00		6.82553e+00		3.68186e-02
1.05000e+00		7.37096e+00		3.82852e-02
1.07000e+00		7.89714e+00		3.93260e-02
1.09000e+00		8.23051e+00		4.03392e-02
1.11000e+00		8.50199e+00		4.03489e-02
1.13000e+00		8.64501e+00		4.22990e-02
1.15000e+00		8.79746e+00		4.12371e-02
1.17000e+00		8.77512e+00		4.25507e-02
1.19000e+00		8.62555e+00		4.08650e-02
1.21000e+00		8.40528e+00		4.11203e-02
1.23000e+00		8.18932e+00		3.99098e-02
1.25000e+00		7.97008e+00		4.03591e-02
1.27000e+00		7.68589e+00		4.04852e-02
1.29000e+00		7.43796e+00		3.74932e-02
1.31000e+00		7.40600e+00		3.83937e-02
1.33000e+00		7.16484e+00		3.70098e-02
1.35000e+00		7.16566e+00		3.77107e-02
1.37000e+00		7.27077e+00		3.90331e-02
1.39000e+00		7.23573e+00		3.74343e-02
1.41000e+00		7.54635e+00		3.84702e-02
1.43000e+00		7.79653e+00		4.02034e-02
1.45000e+00		8.14424e+00		4.07564e-02
1.47000e+00		8.52699e+00		4.02020e-02
1.49000e+00		9.18041e+00		4.23395e-02
1.51000e+00		9.50435e+00		4.36960e-02
1.53000e+00		9.95205e+00		4.61720e-02
1.55000e+00		1.05014e+01		4.66524e-02
1.57000e+00		1.09849e+01		4.67680e-02
1.59000e+00		1.12413e+01		4.58927e-02
1.61000e+00		1.16695e+01		4.61071e-02
1.63000e+00		1.17928e+01		4.91003e-02
1.65000e+00		1.18771e+01		5.00515e-02
1.67000e+00		1.19293e+01		4.72077e-02
1.69000e+00		1.17597e+01		4.95081e-02
1.71000e+00		1.15498e+01		4.75048e-02
1.73000e+00		1.13941e+01		4.65401e-02
1.75000e+00		1.11777e+01		4.67148e-02
1.77000e+00		1.08200e+01		4.54725e-02
1.79000e+00		1.06327e+01		4.42846e-02
1.81000e+00		1.04846e+01		4.27930e-02
1.83000e+00		1.03500e+01		4.59986e-02
1.85000e+00		1.03575e+01		4.61270e-02
1.87000e+00		1.03887e+01		4.49227e-02
1.89000e+00		1.05393e+01		4.55375e-02
1.91000e+00		1.06864e+01		4.69070e-02
1.93000e+00		1.09499e+01		4.92463e-02
1.95000e+00		1.13650e+01		4.80614e-02
1.97000e+00		1.18094e+01		4.98784e-02
1.99000e+00		1.21119e+01		4.89940e-02
2.01000e+00		1.26831e+01		5.04749e-02
2.03000e+00		1.31001e+01		5.21981e-02
2.05000e+00		1.34753e+01		5.31133e-02
2.07000e+00		1.38949e+01		5.23477e-02
2.09000e+00		1.43073e+01		5.20980e-02
2.11000e+00		1.44270e+01		5.25241e-02
2.13000e+00		1.47878e+01		5.51361e-02
2.15000e+00		1.47657e+01		5.60089e-02
2.17000e+00		1.47827e+01		5.47292e-02
2.19000e+00		1.47354e+01		5.30360e-02
2.21000e+00		1.46112e+01		5.70957e-02
2.23000e+00		1.43067e+01		5.30848e-02
2.25000e+00		1.43776e+01		5.31286e-02
2.27000e+00		1.40418e+01		5.35537e-02
2.29000e+00		1.38973e+01		5.11223e-02
2.31000e+00		1.38330e+01		5.19189e-02
2.33000e+00		1.36824e+01		5.26721e-02
2.35000e+00		1.37281e+01		5.37239e-02
2.37000e+00		1.37017e+01		5.16996e-02
2.39000e+00		1.38566e+01		5.41424e-02
2.41000e+00		1.39684e+01		5.10839e-02
2.43000e+00		1.42924e+01		5.55319e-02
2.45000e+00		1.45766e+01		5.47146e-02
2.47000e+00		1.49913e+01		5.43197e-02
2.49000e+00		1.54685e+01		5.57775e-02
2.51000e+00		1.58279e+01		5.48448e-02
2.53000e+00		1.62157e+01		5.79498e-02
2.55000e+00		1.66571e+01		5.61611e-02
2.57000e+00		1.70446e+01		5.96286e-02
2.59000e+00		1.71988e+01		5.69466e-02
2.61000e+00		1.74994e+01		5.87824e-02
2.63000e+00		1.78396e+01		5.85744e-02
2.65000e+00		1.77371e+01		5.93183e-02
2.67000e+00		1.77519e+01		5.89161e-02
2.69000e+00		1.78289e+01		5.96868e-02
2.71000e+00		1.77619e+01		5.61080e-02
2.73000e+00		1.74798e+01		5.67719e-02
2.75000e+00		1.73091e+01		5.81716e-02
2.77000e+00		1.71829e+01		5.68273e-02
2.79000e+00		1.70153e+01		5.70016e-02
2.81000e+00		1.68155e+01		5.74192e-02
2.83000e+00		1.68331e+01		5.63358e-02
2.85000e+00		1.67778e+01		5.75397e-02
2.87000e+00		1.67614e+01		5.69188e-02
2.89000e+00		1.69917e+01		5.86183e-02
2.91000e+00		1.72585e+01		5.96836e-02
2.93000e+00		1.74601e+01		5.93567e-02
2.95000e+00		1.77474e+01		5.64979e-02
2.97000e+00		1.82506e+01		6.18338e-02
2.99000e+00		1.85114e+01		5.95413e-02
3.01000e+00		1.89569e+01		6.37138e-02
3.03000e+00		1.95550e+01		6.19236e-02
3.05000e+00		1.99139e+01		6.15895e-02
3.07000e+00		2.02729e+01		6.36747e-02
3.09000e+00		2.05161e+01		6.31507e-02
3.11000e+00		2.08565e+01		6.22460e-02
3.13000e+00		2.08466e+01		6.42127e-02
3.15000e+00		2.09517e+01		6.17522e-02
3.17000e+00		2.09571e+01		6.44424e-02
3.19000e+00		2.09112e+01		6.54662e-02
3.21000e+00		2.07495e+01		6.48104e-02
3.23000e+00		2.04850e+01		6.37835e-02
3.25000e+00		2.03610e+01		6.53927e-02
3.27000e+00		2.02877e+01		6.08988e-02
3.29000e+00		2.00836e+01		6.38753e-02
3.31000e+00		1.99580e+01		6.30195e-02
3.33000e+00		2.00266e+01		6.25202e-02
3.35000e+00		1.98723e+01		6.09106e-02
3.37000e+00		1.99314e+01		6.30182e-02
3.39000e+00		2.01379e+01		6.45902e-02
3.41000e+00		2.02688e+01		6.11389e-02
3.43000e+00		2.06692e+01		6.46556e-02
3.45000e+00		2.08349e+01		6.56576e-02
3.47000e+00		2.12509e+01		6.31506e-02
3.49000e+00		2.16855e+01		6.63515e-02
3.51000e+00		2.20639e+01		6.48935e-02
3.53000e+00		2.26094e+01		6.84858e-02
3.55000e+00		2.29470e+01		6.85673e-02
3.57000e+00		2.33701e+01		6.84210e-02
3.59000e+00		2.36703e+01		6.85250e-02
3.61000e+00		2.38555e+01		6.87566e-02
3.63000e+00		2.40227e+01		7.00467e-02
3.65000e+00		2.44192e+01		6.93587e-02
3.67000e+00		2.41086e+01		6.80609e-02
3.69000e+00		2.40129e+01		6.82221e-02
3.71000e+00		2.40477e+01		6.72920e-02
3.73000e+00		2.37564e+01		7.08025e-02
3.75000e+00		2.35298e+01		6.85052e-02
3.77000e+00		2.34902e+01		6.58339e-02
3.79000e+00		2.31587e+01		6.80555e-02
3.81000e+00		2.30626e+01		6.99273e-02
3.83000e+00		2.31128e+01		6.98156e-02
3.85000e+00		2.29948e+01		6.63910e-02
3.87000e+00		2.30534e+01		6.94107e-02
3.89000e+00		2.32240e+01		7.03007e-02
3.91000e+00		2.33374e+01		6.82026e-02
3.93000e+00		2.37121e+01		6.87906e-02
3.95000e+00		2.41088e+01		6.94480e-02
3.97000e+00		2.43071e+01		6.88790e-02
3.99000e+00		2.48901e+01		7.15060e-02
4.01000e+00		2.53339e+01		6.91727e-02
4.03000e+00		2.58185e+01		7.21259e-02
4.05000e+00		2.61356e+01		6.99340e-02
4.07000e+00		2.64442e+01		7.14263e-02
4.09000e+00		2.68452e+01		7.67220e-02
4.11000e+00		2.70749e+01		7.03083e-02
4.13000e+00		2.69894e+01		7.40116e-02
4.15000e+00		2.72962e+01		7.40836e-02
4.17000e+00		2.72089e+01		7.07643e-02
4.19000e+00		2.70984e+01		7.12168e-02
4.21000e+00		2.69909e+01		7.32871e-02
4.23000e+00		2.69310e+01		7.29911e-02
4.25000e+00		2.67220e+01		7.03758e-02
4.27000e+00		2.64653e+01		7.10087e-02
4.29000e+00		2.64174e+01		7.54267e-02
4.31000e+00		2.63991e+01		7.40098e-02
4.33000e+00		2.62686e+01		7.11271e-02
4.35000e+00		2.62563e+01		7.32121e-02
4.37000e+00		2.62319e+01		7.42911e-02
4.39000e+00		2.64094e+01		7.34104e-02
4.41000e+00		2.66362e+01		7.42327e-02
4.43000e+00		2.68018e+01		7.45374e-02
4.45000e+00		2.71144e+01		7.13475e-02
4.47000e+00		2.76060e+01		7.85551e-02
4.49000e+00		2.80152e+01		7.76687e-02
4.51000e+00		2.82858e+01		7.38796e-02
4.53000e+00		2.88386e+01		7.65813e-02
4.55000e+00		2.92134e+01		7.62734e-02
4.57000e+00		2.95609e+01		7.98918e-02
4.59000e+00		2.99172e+01		7.90640e-02
4.61000e+00		2.99299e+01		7.70432e-02
4.63000e+00		3.04743e+01		7.83056e-02
4.65000e+00		3.04135e+01		7.61755e-02
4.67000e+00		3.03489e+01		7.74051e-02
4.69000e+00		3.02692e+01		7.67094e-02
4.71000e+00		3.01502e+01		7.31765e-02
4.73000e+00		3.01172e+01		7.57689e-02
4.75000e+00		3.00000e+01		7.50577e-02
4.77000e+00		2.97459e+01		7.57087e-02
4.79000e+00		2.95039e+01		7.40370e-02
4.81000e+00		2.94101e+01		7.64850e-02
4.83000e+00		2.93941e+01		7.87432e-02
4.85000e+00		2.91769e+01		7.77452e-02
4.87000e+00		2.93669e+01		7.65196e-02
4.89000e+00		2.95539e+01		7.87007e-02
4.91000e+00		2.96299e+01		7.83457e-02
4.93000e+00		2.99772e+01		7.63787e-02
4.95000e+00		3.04637e+01		7.60849e-02
4.97000e+00		3.07499e+01		7.79146e-02
4.99000e+00		3.11611e+01		8.00551e-02
5.01000e+00		3.11267e+01		7.85382e-02
