# r	g(r)	sigma(g)
1.00000e-02		4.26186e-02		2.89985e-03
3.00000e-02		1.16791e-01		4.96772e-03
5.00000e-02		1.90759e-01		6.37320e-03
7.00000e-02		2.56531e-01		7.24033e-03
9.00000e-02		3.44432e-01		8.55355e-03
1.10000e-01		3.89509e-01		8.58784e-03
1.30000e-01		4.84172e-01		9.84962e-03
1.50000e-01		5.78219e-01		1.06544e-02
1.70000e-01		6.23911e-01		1.15132e-02
1.90000e-01		7.21852e-01		1.21704e-02
2.10000e-01		7.97664e-01		1.27703e-02
2.30000e-01		8.99907e-01		1.34789e-02
2.50000e-01		1.04907e+00		1.48473e-02
2.70000e-01		1.17119e+00		1.53704e-02
2.90000e-01		1.31339e+00		1.64772e-02
3.10000e-01		1.47608e+00		1.72286e-02
3.30000e-01		1.71007e+00		1.85391e-02
3.50000e-01		1.90534e+00		1.91402e-02
3.70000e-01		2.20039e+00		2.07644e-02
3.90000e-01		2.45016e+00		2.21761e-02
4.10000e-01		2.78271e+00		2.38301e-02
4.30000e-01		3.10194e+00		2.46052e-02
4.50000e-01		3.46542e+00		2.62828e-02
4.70000e-01		3.85473e+00		2.80365e-02
4.90000e-01		4.21944e+00		2.86312e-02
5.10000e-01		4.56961e+00		2.95199e-02
5.30000e-01		4.92040e+00		3.22391e-02
5.50000e-01		5.13103e+00		3.17821e-02
5.70000e-01		5.27077e+00		3.18677e-02
5.90000e-01		5.44227e+00		3.07961e-02
6.10000e-01		5.38551e+00		3.21819e-02
6.30000e-01		5.23983e+00		3.06982e-02
6.50000e-01		4.95133e+00		3.10886e-02
6.70000e-01		4.82327e+00		3.07899e-02
6.90000e-01		4.45077e+00		2.93644e-02
7.10000e-01		4.19506e+00		2.89167e-02
7.30000e-01		4.00922e+00		2.76210e-02
7.50000e-01		3.85964e+00		2.81867e-02
7.70000e-01		3.77236e+00		2.66509e-02
7.90000e-01		3.71929e+00		2.70981e-02
8.10000e-01		3.74306e+00		2.76400e-02
8.30000e-01		3.80576e+00		2.70291e-02
8.50000e-01		3.99877e+00		2.90394e-02
8.70000e-01		4.22702e+00		2.88244e-02
8.90000e-01		4.52208e+00		3.04278e-02
9.10000e-01		4.89745e+00		3.11832e-02
9.30000e-01		5.24639e+00		3.20692e-02
9.50000e-01		5.65741e+00		3.35237e-02
9.70000e-01		6.15183e+00		3.50068e-02
9.90000e-01		6.65423e+00		3.57250e-02
1.01000e+00		7.07673e+00		3.85301e-02
1.03000e+00		7.60455e+00		3.74796e-02
1.05000e+00		8.03565e+00		3.87188e-02
1.07000e+00		8.27046e+00		4.10921e-02
1.09000e+00		8.42926e+00		4.09971e-02
1.11000e+00		8.62247e+00		4.20820e-02
1.13000e+00		8.56551e+00		4.16023e-02
1.15000e+00		8.39237e+00		4.10405e-02
1.17000e+00		8.29976e+00		4.20194e-02
1.19000e+00		8.06024e+00		4.00628e-02
1.21000e+00		7.76191e+00		3.84894e-02
1.23000e+00		7.60885e+00		3.94475e-02
1.25000e+00		7.29884e+00		3.84364e-02
1.27000e+00		7.16607e+00		3.74608e-02
1.29000e+00		7.05378e+00		3.71420e-02
1.31000e+00		7.06300e+00		3.77637e-02
1.33000e+00		7.01239e+00		3.79113e-02
1.35000e+00		7.02264e+00		3.72096e-02
1.37000e+00		7.21463e+00		3.69060e-02
1.39000e+00		7.46501e+00		3.84758e-02
1.41000e+00		7.73179e+00		3.92267e-02
1.43000e+00		8.04528e+00		4.07923e-02
1.45000e+00		8.56141e+00		4.10244e-02
1.47000e+00		9.08534e+00		4.36343e-02
1.49000e+00		9.58057e+00		4.50929e-02
1.51000e+00		1.00199e+01		4.55594e-02
1.53000e+00		1.05067e+01		4.39201e-02
1.55000e+00		1.08968e+01		4.79730e-02
1.57000e+00		1.11450e+01		4.78467e-02
1.59000e+00		1.15670e+01		4.68289e-02
1.61000e+00		1.16558e+01		4.79914e-02
1.63000e+00		1.18051e+01		4.89247e-02
1.65000e+00		1.17562e+01		4.75661e-02
