# r		V(r)
2.6500	-0.0379
2.6700	-0.0323
2.6900	-0.0252
2.7100	-0.0168
2.7300	-0.0092
2.7500	-0.0011
2.7700	0.0074
2.7900	0.0110
2.8100	0.0183
2.8300	0.0225
2.8500	0.0216
2.8700	0.0212
2.8900	0.0170
2.9100	0.0173
2.9300	0.0090
2.9500	0.0024
2.9700	-0.0089
2.9900	-0.0143
3.0100	-0.0200
3.0300	-0.0282
3.0500	-0.0303
3.0700	-0.0306
3.0900	-0.0353
3.1100	-0.0351
3.1300	-0.0360
3.1500	-0.0313
3.1700	-0.0255
3.1900	-0.0207
3.2100	-0.0157
3.2300	-0.0084
3.2500	0.0001
3.2700	0.0044
3.2900	0.0098
3.3100	0.0122
3.3300	0.0142
3.3500	0.0154
3.3700	0.0146
3.3900	0.0142
3.4100	0.0069
3.4300	0.0010
3.4500	-0.0041
3.4700	-0.0093
3.4900	-0.0178
3.5100	-0.0223
3.5300	-0.0272
3.5500	-0.0317
3.5700	-0.0361
3.5900	-0.0371
3.6100	-0.0359
3.6300	-0.0351
3.6500	-0.0332
3.6700	-0.0281
3.6900	-0.0245
3.7100	-0.0162
3.7300	-0.0125
3.7500	-0.0052
3.7700	0.0024
3.7900	0.0065
3.8100	0.0102
3.8300	0.0112
3.8500	0.0067
3.8700	0.0088
3.8900	0.0063
3.9100	0.0006
3.9300	-0.0016
3.9500	-0.0082
3.9700	-0.0131
3.9900	-0.0213
4.0100	-0.0258
4.0300	-0.0327
4.0500	-0.0370
4.0700	-0.0390
4.0900	-0.0412
4.1100	-0.0389
4.1300	-0.0394
4.1500	-0.0353
4.1700	-0.0294
4.1900	-0.0263
4.2100	-0.0187
4.2300	-0.0166
4.2500	-0.0103
4.2700	-0.0043
4.2900	-0.0013
4.3100	-0.0018
4.3300	-0.0015
4.3500	0.0011
4.3700	-0.0018
4.3900	-0.0063
4.4100	-0.0095
4.4300	-0.0168
4.4500	-0.0195
4.4700	-0.0281
4.4900	-0.0349
4.5100	-0.0397
4.5300	-0.0421
4.5500	-0.0484
4.5700	-0.0479
4.5900	-0.0461
4.6100	-0.0459
4.6300	-0.0421
4.6500	-0.0356
4.6700	-0.0332
4.6900	-0.0236
4.7100	-0.0184
4.7300	-0.0098
4.7500	-0.0035
4.7700	0.0036
4.7900	0.0070
4.8100	0.0099
4.8300	0.0139
4.8500	0.0140
4.8700	0.0135
4.8900	0.0109
4.9100	0.0066
4.9300	0.0033
4.9500	-0.0016
4.9700	-0.0070
4.9900	-0.0104
5.0100	-0.0384
5.0300	0.0000
5.0500	0.0000
5.0700	0.0000
5.0900	0.0000
5.1100	0.0000
5.1300	0.0000
5.1500	0.0000
5.1700	0.0000
5.1900	0.0000
5.2100	0.0000
5.2300	0.0000
5.2500	0.0000
5.2700	0.0000
5.2900	0.0000
5.3100	0.0000
5.3300	0.0000
5.3500	0.0000
5.3700	0.0000
5.3900	0.0000
5.4100	0.0000
5.4300	0.0000
5.4500	0.0000
5.4700	0.0000
5.4900	0.0000
5.5100	0.0000
5.5300	0.0000
5.5500	0.0000
5.5700	0.0000
5.5900	0.0000
5.6100	0.0000
5.6300	0.0000
5.6500	0.0000
5.6700	0.0000
5.6900	0.0000
5.7100	0.0000
5.7300	0.0000
5.7500	0.0000
5.7700	0.0000
5.7900	0.0000
5.8100	0.0000
5.8300	0.0000
5.8500	0.0000
5.8700	0.0000
5.8900	0.0000
5.9100	0.0000
5.9300	0.0000
5.9500	0.0000
5.9700	0.0000
5.9900	0.0000
